Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
6.53061224489796,9.591836734693878,0.7,0.7265884899268518,11.39053807223954,0.6480793657555161,8.386891876405594
6.53061224489796,9.755102040816327,0.7,,,,
6.53061224489796,9.918367346938775,0.7,0.9704453387475643,77.71567116608605,0.5799039101288006,7.779074987782235
6.53061224489796,10.081632653061224,0.7,0.08340735860107902,4.832625697907287,0.7065000911131641,10.387781841249224
6.53061224489796,10.244897959183673,0.7,0.9224772456835749,9.120155863198201,0.5814979763876594,9.117412560323963
6.53061224489796,10.408163265306122,0.7,0.9943801231165086,5.708376942594449,0.5732889099948479,10.183948458772425
6.53061224489796,10.571428571428571,0.7,0.9884407197346188,92.36798109253121,0.5154562073512368,8.160823154479576
6.53061224489796,10.73469387755102,0.7,0.8965571556921359,12.230061418299684,0.5823383012417634,9.095333208133232
6.53061224489796,10.89795918367347,0.7,1.8445268590133854,-4.045703472486066,0.4598744384283269,6.299595268178973
6.53061224489796,11.061224489795917,0.7,0.7056058035692503,36.97895503034042,0.7143360481165918,8.694745957488745
6.53061224489796,11.224489795918368,0.7,0.44755196583775847,8.466441336189288,0.6709971048224453,9.984730347066538
6.53061224489796,11.387755102040817,0.7,0.7608279062377257,29.780632850929443,0.67045422335719,8.921244585796146
6.53061224489796,11.551020408163264,0.7,0.9861297252409998,4.58492115923947,0.6229869743623587,12.110864551533995
6.53061224489796,11.714285714285714,0.7,0.971054848531769,668.25617590855,0.7477458984213806,7.732184402479821
6.53061224489796,11.877551020408163,0.7,1.3686353788147512,-21.321732925355217,0.6903727034965003,8.821256749447073
6.53061224489796,12.040816326530612,0.7,0.9786597932425611,17.292905333308845,0.49647461321604563,9.649997973112535
6.53061224489796,12.204081632653061,0.7,0.8136509788590734,4.024059134929038,0.6907813025997359,13.58919026058549
6.53061224489796,12.36734693877551,0.7,0.41176053568100524,2.7447719338674097,0.7878084649195608,18.22454671875528
6.53061224489796,12.53061224489796,0.7,0.9933834132733669,4.990148965071873,0.5726265482740054,12.65973653729798
6.53061224489796,12.693877551020407,0.7,1.530443231243718,-12.600904469265044,0.6326080247110627,8.537245363670392
6.53061224489796,12.857142857142856,0.7,0.9963868707906989,5.6063572513339475,0.550876335244939,12.419266832690196
6.53061224489796,13.020408163265305,0.7,0.9983634881370406,10.123230551678256,0.4778452683171198,10.887951160597735
6.53061224489796,13.183673469387756,0.7,0.5712289125831437,11.348386007213328,0.6423453417029874,10.79670621442834
6.53061224489796,13.346938775510203,0.7,1.471640682705831,-23.737312689234138,0.6593821289054355,8.188975769751517
6.53061224489796,13.510204081632653,0.7,0.9472123752228757,112.56810450908418,0.6109104166085705,9.59652096248793
6.53061224489796,13.673469387755102,0.7,,,,
6.53061224489796,13.83673469387755,0.7,1.1552381296885907,-10.46664470899499,0.4476576812868831,9.245129916107492
6.53061224489796,14.0,0.7,0.9993157505051817,7.901577701111688,0.5004142983935448,12.052610426122223
6.836734693877552,6.0,0.7,0.36626060129550386,1.7675846206369985,0.7789187175351769,9.197706030961992
6.836734693877552,6.163265306122449,0.7,0.9987504395533967,6.819165728951789,0.5262556182645635,6.028473019696315
6.836734693877552,6.326530612244897,0.7,,,,
6.836734693877552,6.4897959183673475,0.7,,,,
6.836734693877552,6.653061224489796,0.7,0.9145354408659582,17.801474139938826,0.6123251320686186,5.9335501826918104
6.836734693877552,6.816326530612245,0.7,0.9509920287812735,9.741605953536814,0.57773935475149,6.351219607097277
6.836734693877552,6.979591836734694,0.7,0.8390592423334451,15.466157189980041,0.6430262584800425,6.200603386789985
6.836734693877552,7.142857142857143,0.7,2.32287662002917,-4.059301795616433,0.5939298850816848,4.071504260580052
6.836734693877552,7.3061224489795915,0.7,1.1015336062269163,-45.79451610457669,0.6475257799239269,5.616937046916497
6.836734693877552,7.469387755102042,0.7,,,,
6.836734693877552,7.632653061224489,0.7,0.379063754094615,7.360511579003978,0.6969528164064711,7.310457694225569
6.836734693877552,7.795918367346939,0.7,1.5025344163204717,-16.934928628071244,0.7736317822096063,6.792519943751132
6.836734693877552,7.959183673469388,0.7,0.9677229513280807,64.20521391435894,0.6030268988417089,6.621406576029164
6.836734693877552,8.122448979591836,0.7,0.9906173564380806,5.198425348090698,0.5864662149741507,8.2298411478259
6.836734693877552,8.285714285714286,0.7,0.993092186912288,5.276580392604315,0.5833254151760894,8.3718885045651
6.836734693877552,8.448979591836734,0.7,0.30062620604121354,3.853399818007645,0.7153302712344,9.3378402032159
6.836734693877552,8.612244897959183,0.7,0.4234559853482943,10.771231555746843,0.697183586517871,7.735645691834025
6.836734693877552,8.775510204081632,0.7,0.08074194969844793,7.211134137973149,0.6979793469267737,8.25206055687815
6.836734693877552,8.938775510204081,0.7,2.073605102284088,-8.459282591619763,0.7253185228489198,6.05925361528921
6.836734693877552,9.10204081632653,0.7,0.8879564578777402,87.35526875018463,0.7310128124148672,7.41686242499082
6.836734693877552,9.265306122448978,0.7,1.5763639877802564,-11.727153863785343,0.7112178045890579,7.274499710530486
6.836734693877552,9.428571428571429,0.7,0.8638051439222267,4.587016786936816,0.6565910667160558,9.862301019233673
6.836734693877552,9.591836734693878,0.7,0.9891451127484373,11.1974750204986,0.5320816571272816,8.535565838928871
6.836734693877552,9.755102040816327,0.7,0.9978712037241045,4.558583875119698,0.6071134649271993,10.25064111954609
6.836734693877552,9.918367346938775,0.7,0.9165289666275573,81.24410261581764,0.6869355170892021,7.992925085621664
6.836734693877552,10.081632653061224,0.7,1.2476931414262242,-11.489521722000601,0.49604303683016227,6.6002441298716255
6.836734693877552,10.244897959183673,0.7,1.43919781193324,-9.354147046247059,0.6052423687380897,7.333546383259693
6.836734693877552,10.408163265306122,0.7,0.6324594475080929,3.081518257024298,0.7394387511251779,13.120961043213287
6.836734693877552,10.571428571428571,0.7,0.6380193038119879,3.957652172415779,0.7041375466891773,11.724908150826987
6.836734693877552,10.73469387755102,0.7,0.9908643854796452,5.973767911051424,0.5794222421831752,10.37711611301954
6.836734693877552,10.89795918367347,0.7,0.9289905898788064,5.6740193009104685,0.619936618674877,10.663614583730515
6.836734693877552,11.061224489795917,0.7,1.7368205968977428,-4.6444023998792225,0.43941774789523674,6.332475763207292
6.836734693877552,11.224489795918368,0.7,0.46737368600725016,18.299374624325843,0.6931324041144,9.081238336144445
6.836734693877552,11.387755102040817,0.7,0.705988286706034,21.138942251441783,0.6646456213625453,9.202579307858032
6.836734693877552,11.551020408163264,0.7,0.6312660312463745,26.106614707693513,0.6939579786443806,9.168700843906448
6.836734693877552,11.714285714285714,0.7,,,,
6.836734693877552,11.877551020408163,0.7,0.9736663835456043,214.00576095533148,0.6450914891306301,9.109995888097169
6.836734693877552,12.040816326530612,0.7,0.9855340885808305,4.159782888246293,0.6473291104575899,13.125291082972549
6.836734693877552,12.204081632653061,0.7,1.1315887417815438,-45.91906157699652,0.6558285224359773,9.304115075158395
6.836734693877552,12.36734693877551,0.7,0.8877800222246723,5.246481384661228,0.6413668135630908,12.300902697550672
6.836734693877552,12.53061224489796,0.7,1.304357434963562,-50.63977794355413,0.6005787749383736,6.183669828604057
6.836734693877552,12.693877551020407,0.7,1.5537264142228342,-19.917013539215876,0.7192424618544894,9.139456749229371
6.836734693877552,12.857142857142856,0.7,0.9700887916818753,6.262685920472468,0.5877339590737052,12.025648871609857
6.836734693877552,13.020408163265305,0.7,1.0032231035905212,-83.95714984529427,0.3970191032649651,9.326757044501466
6.836734693877552,13.183673469387756,0.7,1.566131023513986,-7.091390181838978,0.49115291425852275,7.952599160179057
6.836734693877552,13.346938775510203,0.7,0.9857713293590225,9.243250936424404,0.5284183028180786,11.412714241744956
6.836734693877552,13.510204081632653,0.7,0.18142268558567926,8.249255408065936,0.6677825324835835,11.68855919385632
6.836734693877552,13.673469387755102,0.7,0.7380955284975235,6.678801711446557,0.6357334583248092,12.40862052599486
6.836734693877552,13.83673469387755,0.7,1.1662658018549485,-32.33998190526189,0.579667357083819,9.338519734705637
6.836734693877552,14.0,0.7,0.8457338467084735,10.078295768699066,0.5880284442205064,11.624670812935232
7.142857142857143,6.0,0.7,0.9875192009823992,6.126127813126279,0.494380938292684,5.969196907214414
7.142857142857143,6.163265306122449,0.7,0.9805178394625361,9.387401153985474,0.5592240008876682,5.867981816771164
7.142857142857143,6.326530612244897,0.7,1.7582181861932018,-5.402869909637968,0.6599102177075945,4.789117061938862
7.142857142857143,6.4897959183673475,0.7,0.7636557144142578,12.346738662373175,0.6692634626798097,6.004052477084411
7.142857142857143,6.653061224489796,0.7,,,,
7.142857142857143,6.816326530612245,0.7,0.7623888267668164,5.807093217108283,0.6575382654436052,6.8048276327026205
7.142857142857143,6.979591836734694,0.7,0.567579641651042,10.370286699910618,0.6930829611997921,6.4752823909579105
7.142857142857143,7.142857142857143,0.7,,,,
7.142857142857143,7.3061224489795915,0.7,0.5920401030071231,18.463151551560657,0.7160833283177825,6.387070385120884
7.142857142857143,7.469387755102042,0.7,1.2395783061988794,-12.566775802378233,0.6159584463241048,5.8604445689459155
7.142857142857143,7.632653061224489,0.7,0.9988146276330203,5.443990766302083,0.5532913609084601,7.681442986275154
7.142857142857143,7.795918367346939,0.7,0.9977399227986598,4.810314108609374,0.5687239911180755,8.054644688257039
7.142857142857143,7.959183673469388,0.7,,,,
7.142857142857143,8.122448979591836,0.7,0.9928182734610578,5.1472041814744935,0.5909664941445436,8.249232961947476
7.142857142857143,8.285714285714286,0.7,0.9910343656707105,5.291915415862615,0.5910825802289403,8.360375179176025
7.142857142857143,8.448979591836734,0.7,,,,
7.142857142857143,8.612244897959183,0.7,1.0565339363381503,-60.73024282106705,0.595055971248302,6.459400112978324
7.142857142857143,8.775510204081632,0.7,0.9444574280852663,5.153324173898158,0.6223998406971024,8.866221207835753
7.142857142857143,8.938775510204081,0.7,1.6354014904405525,-4.8747581743515065,0.5892843524346787,6.462725202511711
7.142857142857143,9.10204081632653,0.7,0.9900187234685628,5.138961888372034,0.6004133742649459,9.229326607401179
7.142857142857143,9.265306122448978,0.7,0.7845200720924717,6.373552059387107,0.6494066631968773,8.940822095815431
7.142857142857143,9.428571428571429,0.7,1.0372390507040898,-11.090748624213909,0.5950883338589593,8.79861170761165
7.142857142857143,9.591836734693878,0.7,0.9990246780717865,8.662953779192218,0.5082033087405756,8.764814085744831
7.142857142857143,9.755102040816327,0.7,0.3905298386601137,2.1901118922738885,0.7998802364989476,15.450234386801768
7.142857142857143,9.918367346938775,0.7,0.9023682546856576,36.14765352049151,0.6319138204991193,8.095480091062631
7.142857142857143,10.081632653061224,0.7,1.458266156460465,-14.30261029375011,0.5907896252367786,6.2925605189269005
7.142857142857143,10.244897959183673,0.7,0.9972829512898591,4.944797243744383,0.6020779326474731,10.46206435645407
7.142857142857143,10.408163265306122,0.7,0.982640415626027,437.6560623585658,0.6959908079458823,8.382991232607916
7.142857142857143,10.571428571428571,0.7,1.6985022097451488,-5.387300080025666,0.5290655021173852,6.687628634848552
7.142857142857143,10.73469387755102,0.7,1.4798162192969069,-8.53779823366062,0.4455777397126624,6.106348634833426
7.142857142857143,10.89795918367347,0.7,0.9939685926755649,5.297838852950376,0.5986606938720379,10.877968782504782
7.142857142857143,11.061224489795917,0.7,0.41572710766903503,4.421883743216248,0.7051311473769895,11.710101268238045
7.142857142857143,11.224489795918368,0.7,1.6676635275675966,-7.719294501972289,0.5792767644656144,7.231144184698484
7.142857142857143,11.387755102040817,0.7,0.6248538753867162,5.531897513849459,0.45067956745402243,11.199110716174227
7.142857142857143,11.551020408163264,0.7,1.0999659717733454,-41.21207233625968,0.6001410227226626,8.5147177563571
7.142857142857143,11.714285714285714,0.7,,,,
7.142857142857143,11.877551020408163,0.7,0.9840596640134368,3.2164970808380082,0.7022801404923905,14.772470825290325
7.142857142857143,12.040816326530612,0.7,1.4788999414050301,-7.491258635099781,0.4857408410260448,7.409154143398487
7.142857142857143,12.204081632653061,0.7,0.9992393196970392,6.043875067061917,0.5599564428001715,11.65071681336251
7.142857142857143,12.36734693877551,0.7,1.217735100475857,-50.703417643305016,0.7008060133142098,8.97229419225955
7.142857142857143,12.53061224489796,0.7,0.3557156874830014,7.723313325505642,0.6715600614312647,11.231646422237862
7.142857142857143,12.693877551020407,0.7,,,,
7.142857142857143,12.857142857142856,0.7,0.9803450269671742,9.788731743644233,0.44608415464313145,10.990448028051523
7.142857142857143,13.020408163265305,0.7,1.800665027661512,-10.30323558794591,0.6421181561064019,8.401740235662706
7.142857142857143,13.183673469387756,0.7,0.9358412612862392,207.5234154511745,0.7153997152520131,9.916130917838052
7.142857142857143,13.346938775510203,0.7,0.9775902638137449,405.3247676587302,0.6544024197842272,9.52729324267764
7.142857142857143,13.510204081632653,0.7,0.6173605768099976,3.249599050860932,0.7453871528632174,16.963469302740826
7.142857142857143,13.673469387755102,0.7,0.5106831185396523,8.14671474476248,0.2853710232325086,11.890496124254463
7.142857142857143,13.83673469387755,0.7,0.8493476248937867,5.537029522918844,0.503245911856988,13.291934088444187
7.142857142857143,14.0,0.7,,,,
7.448979591836736,6.0,0.7,0.8823082673770766,31.07043802918183,0.6824838670961002,5.427726282275488
7.448979591836736,6.163265306122449,0.7,,,,
7.448979591836736,6.326530612244897,0.7,0.9825236097233528,237.45652544951193,0.6683257866293039,5.3268179272384835
7.448979591836736,6.4897959183673475,0.7,0.9956835075964025,2.307707175838833,0.6870588189672472,8.408461778812441
7.448979591836736,6.653061224489796,0.7,0.9911950181135533,11.941317419319839,0.540614841018676,6.154743520526444
7.448979591836736,6.816326530612245,0.7,1.1427777284637894,-17.480110014669652,0.5131756513839228,4.6957897186042
7.448979591836736,6.979591836734694,0.7,0.9934071874332103,2.8105717825867513,0.664614011476341,8.414841232674027
7.448979591836736,7.142857142857143,0.7,,,,
7.448979591836736,7.3061224489795915,0.7,0.5041430563868448,7.04434473536973,0.6882339253449746,7.065717193981878
7.448979591836736,7.469387755102042,0.7,0.9078985729040372,3.4609850657531767,0.669944046239347,8.413544935136752
7.448979591836736,7.632653061224489,0.7,1.0491224278550966,-84.22519499557525,0.6949270257649994,6.891679574696899
7.448979591836736,7.795918367346939,0.7,2.7005402399359175,-19.50298444119173,1.8280050939569399,-6.139806274660808
7.448979591836736,7.959183673469388,0.7,0.4668503382368076,14.257136495795557,0.7005737388335496,6.88188768665694
7.448979591836736,8.122448979591836,0.7,1.5919472495143012,-7.936440843224802,0.6363360520398464,5.890698022331613
7.448979591836736,8.285714285714286,0.7,0.9912839175759262,5.301019678025262,0.5958387541568788,8.355719487452948
7.448979591836736,8.448979591836734,0.7,0.7302684407726432,16.10054946584717,0.6746885998364355,7.441678956574536
7.448979591836736,8.612244897959183,0.7,3.664788094080796,-5.397706590601845,0.2880574328006558,1.84268228958093
7.448979591836736,8.775510204081632,0.7,0.8637461385723235,12.34605549763502,0.6259810280386235,7.842295674330983
7.448979591836736,8.938775510204081,0.7,0.9856303564469096,35.122196616408424,0.5381936993108424,7.492694449035707
