Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
22.550505050505055,18.86868686868687,0.7,1.4242494071049925,-19.848169234083567,0.6607699989551019,15.994195692452827
22.550505050505055,19.01010101010101,0.7,2.6204479891583228,-2.822755901998622,0.6034183624818439,14.47135951738775
22.550505050505055,19.151515151515152,0.7,0.4221162942826484,12.969442376334202,0.682580415683689,17.774625692485014
22.550505050505055,19.292929292929294,0.7,1.0080499192612766,-189.2602615396136,0.6478870255287322,17.214551568973782
22.550505050505055,19.434343434343436,0.7,0.40690927815646544,9.40047255455657,0.6818127364667218,18.247435415554808
22.550505050505055,19.575757575757578,0.7,0.38031140622626447,40.352248165051904,0.6963065355943339,17.454575412927017
22.550505050505055,19.71717171717172,0.7,0.9674014789963657,83.16985675765783,0.6489345794779827,17.355608970406266
22.550505050505055,19.858585858585858,0.7,1.415026856645122,-67.30203430765917,0.7129254706385341,17.300041897784954
22.550505050505055,20.0,0.7,0.6507864429908156,65.88139320927802,0.6981273032698041,17.7896027096841
22.84848484848485,6.0,0.7,3.0187141345256894,-3.27303059401566,0.7164813242283556,5.407595498425966
22.84848484848485,6.141414141414141,0.7,2.335352609218913,-7.071553671468178,0.7367904198295328,5.758150870347366
22.84848484848485,6.282828282828283,0.7,1.3216071866410508,-14.926551498883269,0.720352426608329,6.316240067085472
22.84848484848485,6.424242424242424,0.7,0.9934281702170181,4.956094255255197,0.6718511846818459,6.576787394162779
22.84848484848485,6.565656565656565,0.7,0.9328241873674437,3.7762991112352324,0.6607606571836867,6.829325729629177
22.84848484848485,6.707070707070708,0.7,0.886985904667901,4.692165191414551,0.6863800022998607,6.868695325345653
22.84848484848485,6.848484848484849,0.7,0.9933241462730764,3.558038886692465,0.6814773437739954,7.172405168391775
22.84848484848485,6.9898989898989905,0.7,0.7896140743802861,16.720011929116794,0.6951967408790427,6.824912691840579
22.84848484848485,7.1313131313131315,0.7,1.082223902799973,-16.614314002868433,0.6673705655191352,6.738723886692769
22.84848484848485,7.2727272727272725,0.7,0.9587798902022385,23.539024353142192,0.6976472107404064,7.527616899932116
22.84848484848485,7.414141414141415,0.7,0.9999998049294411,5034.2471103456855,0.6534671511907031,7.314359945704085
22.84848484848485,7.555555555555555,0.7,0.9726798604153007,6.5311303728669845,0.6716765945371731,7.563565825792551
22.84848484848485,7.696969696969697,0.7,0.8502451940017877,23.605785938966083,0.6907563612621764,7.414491906275489
22.84848484848485,7.838383838383838,0.7,1.5265149314363846,-7.336479047144353,0.689328112280864,7.334809345514193
22.84848484848485,7.97979797979798,0.7,0.941537219008413,2.732648845507804,0.7010691348093989,8.618355884392095
22.84848484848485,8.121212121212123,0.7,1.2301190876316037,-34.125491034254985,0.7163243904027365,7.816985304243851
22.84848484848485,8.262626262626263,0.7,0.9978928804826201,3.9957391957270754,0.6787743117481208,8.553938709726662
22.84848484848485,8.404040404040403,0.7,0.9986959709288247,4.315608958680893,0.6756601541344458,8.63469458779277
22.84848484848485,8.545454545454545,0.7,0.6171707417759711,12.679365121878648,0.6968534013906225,8.285688083721777
22.84848484848485,8.686868686868687,0.7,1.616624747708195,-4.228546829729804,0.6489565297397224,7.54666445667504
22.84848484848485,8.828282828282829,0.7,0.9733240179898223,8.93502016513493,0.6664486370596261,8.64641736958883
22.84848484848485,8.96969696969697,0.7,2.470821357442578,-16.348703555650967,0.9647232105462099,100.80947099419951
22.84848484848485,9.11111111111111,0.7,,,,
22.84848484848485,9.252525252525253,0.7,0.9963307263135528,9.774856563078632,0.6577162044939596,9.010757478509293
22.84848484848485,9.393939393939394,0.7,1.1622190447971728,-18.592278182005693,0.6044536914486864,7.465344218341554
22.84848484848485,9.535353535353536,0.7,0.7258095591830723,6.642229778982011,0.6893868029588361,9.456107311828541
22.84848484848485,9.676767676767676,0.7,1.7735226142925211,-7.589299268059152,0.6929083828759314,8.840900133344158
22.84848484848485,9.818181818181818,0.7,0.5292534586139263,2.1818881376863484,0.7306602287707266,11.181463027598944
22.84848484848485,9.95959595959596,0.7,1.0085142877816051,-614.4131433470221,0.6890240453771982,9.30862815019932
22.84848484848485,10.101010101010102,0.7,0.9882062764886443,6.986114481989674,0.6664189884119364,9.955773627277516
22.84848484848485,10.242424242424242,0.7,1.251113430276664,-2.7890619026891095,0.6177197160982729,8.784113512008275
22.84848484848485,10.383838383838384,0.7,0.9696044983949529,7.557640288510402,0.6681082728917096,10.164564206064481
22.84848484848485,10.525252525252526,0.7,0.9079841994526557,11.42854400053802,0.6709481422442487,10.086472704491836
22.84848484848485,10.666666666666668,0.7,0.9888802062717086,6.595717381575601,0.6560009982704808,10.53658295682596
22.84848484848485,10.808080808080808,0.7,0.810961879239803,37.93658229455543,0.6926981184504053,10.074537748518972
22.84848484848485,10.949494949494948,0.7,0.9688319363331875,5.169577206045897,0.6773562082315283,10.991086537685858
22.84848484848485,11.090909090909092,0.7,1.2107664049360127,-11.595525369913004,0.6504239912024601,9.787124449555325
22.84848484848485,11.232323232323234,0.7,1.2405477016774538,-10.120818837179257,0.6415483634676803,9.714870526144562
22.84848484848485,11.373737373737375,0.7,,,,
22.84848484848485,11.515151515151516,0.7,0.9978290379333524,8.533505827816434,0.6559935223113517,11.108257402780398
22.84848484848485,11.656565656565656,0.7,0.992571083480076,8.31209182109395,0.6477780851765739,11.242556180424206
22.84848484848485,11.797979797979798,0.7,1.3598762367300397,-22.06450543371313,0.6892402109249084,10.630699903145983
22.84848484848485,11.939393939393941,0.7,1.3170823285418602,-59.78776838847763,0.7206635376160326,10.771617525084087
22.84848484848485,12.080808080808081,0.7,0.7823937777701305,8.122251810165036,0.6251106261170104,11.625445325721492
22.84848484848485,12.222222222222223,0.7,0.5947569555158535,8.261662711594782,0.685273112866872,11.738651686996606
22.84848484848485,12.363636363636363,0.7,0.9715515060520877,19.034257228842183,0.6589803753514235,11.63925516604816
22.84848484848485,12.505050505050505,0.7,0.8135506698294765,85.83767685047619,0.7045820258150683,11.324039903168286
22.84848484848485,12.646464646464647,0.7,0.4993222871729859,34.51823641957732,0.703345371953114,11.545186534067827
22.84848484848485,12.787878787878789,0.7,0.9981537308337809,12.288494382244263,0.6501968501463532,12.120358017374647
22.84848484848485,12.929292929292929,0.7,0.30433884607806294,35.937125338973445,0.7087491785948866,11.730342667842438
22.84848484848485,13.070707070707071,0.7,0.9185191362752069,25.93229802883698,0.6603597021555142,11.928275798741366
22.84848484848485,13.212121212121213,0.7,0.9019489773382495,11.254461336647415,0.6650986844816164,12.427072541015008
22.84848484848485,13.353535353535353,0.7,0.19915411535813346,16.586067875692258,0.6896391990393751,12.244394360492427
22.84848484848485,13.494949494949497,0.7,0.49129346500446214,14.248289173542892,0.6814680789413392,12.416555058189331
22.84848484848485,13.636363636363637,0.7,0.5767960116390308,26.11579775937983,0.6856520927126939,12.30372581587998
22.84848484848485,13.777777777777779,0.7,0.5197576831047983,11.82010485596428,0.6846840779958171,12.93868302846415
22.84848484848485,13.91919191919192,0.7,0.9772501683568366,353.973788545722,0.685194531782946,12.631845974223209
22.84848484848485,14.06060606060606,0.7,1.5795276134446796,-9.410433964309313,0.6575353848014662,12.026141885964405
22.84848484848485,14.202020202020202,0.7,0.5328699216156095,29.70762273562611,0.6994505784402717,13.114420440548509
22.84848484848485,14.343434343434344,0.7,0.21759141983212135,13.429323084624103,0.6917714058125309,13.439378302764348
22.84848484848485,14.484848484848486,0.7,0.8429729771894198,4.864819322609547,0.7006867280235626,15.032091054757188
22.84848484848485,14.626262626262626,0.7,1.0187488671927256,-13.357061992765168,0.6421707189476507,13.346415578432932
22.84848484848485,14.767676767676766,0.7,2.9809909236190557,-2.773700000889018,0.6367921946767326,11.708828211940133
22.84848484848485,14.909090909090908,0.7,0.6596273317448349,8.171342751506604,0.6889271273770837,14.532954043761492
22.84848484848485,15.050505050505052,0.7,1.0582364388088616,-253.29283819534493,0.6991789895648446,13.508170329687289
22.84848484848485,15.191919191919194,0.7,0.5527294199272124,43.63695877463518,0.7031328573101363,13.793929912501554
22.84848484848485,15.333333333333336,0.7,3.2761184477360383,-3.4095636345864175,0.6600004395898548,12.37220697603197
22.84848484848485,15.474747474747478,0.7,3.294904647424416,-3.8695110919033113,0.680566537873205,12.953724961186019
22.84848484848485,15.616161616161616,0.7,0.5077675927075799,41.86106278147194,0.7031341791467556,14.167907280712017
22.84848484848485,15.757575757575758,0.7,0.8646785822922441,101.50649691812309,0.69242603023829,14.127812110069806
22.84848484848485,15.898989898989898,0.7,0.4788513363163239,24.80170443206202,0.6898710439471737,14.482625984173303
22.84848484848485,16.040404040404038,0.7,0.38169700936744816,6.570136391912259,0.6929858650469385,15.694711387373674
22.84848484848485,16.181818181818183,0.7,0.3658837614064043,8.445000530203759,0.688643025238123,15.49124560756864
22.84848484848485,16.323232323232325,0.7,,,,
22.84848484848485,16.464646464646467,0.7,,,,
22.84848484848485,16.60606060606061,0.7,,,,
22.84848484848485,16.74747474747475,0.7,,,,
22.84848484848485,16.88888888888889,0.7,0.9391212256738776,6.449975733957154,0.721991030339035,18.76192429256854
22.84848484848485,17.03030303030303,0.7,1.403746371906062,-25.006191673225203,0.720482827292276,22.17440123978756
22.84848484848485,17.17171717171717,0.7,1.0287777844563244,-352.4641119461441,0.6793083451949015,15.18335996628732
22.84848484848485,17.31313131313131,0.7,0.7495323416057698,8.635305380549177,0.6857373763170933,16.832760710511653
22.84848484848485,17.454545454545453,0.7,3.6092623363318665,-4.329754083901301,0.5875105328766551,17.686981267326548
22.84848484848485,17.595959595959595,0.7,1.076506905377347,-14.961888518899118,0.6387661595722712,16.9162041361348
22.84848484848485,17.73737373737374,0.7,11.552019685329116,-2.036827288951211,0.4463965790805165,18.36074231048792
22.84848484848485,17.878787878787882,0.7,0.5110187325634566,53.76680393836399,0.702187458186308,15.93023610414198
22.84848484848485,18.020202020202024,0.7,0.9107936577746504,42.343147708520334,0.6767374001874679,16.75420452814876
22.84848484848485,18.161616161616163,0.7,0.8402052520240229,6.294621361389234,0.6947857416478148,18.386785917733473
22.84848484848485,18.303030303030305,0.7,0.843909211198695,11.00106414340768,0.6832709410935538,17.76222804622256
22.84848484848485,18.444444444444446,0.7,0.29677111826402885,12.739139248716373,0.6871009878394371,17.243620722204938
22.84848484848485,18.585858585858585,0.7,0.7669119319674134,6.672173182331707,0.6950273402182265,18.664640121059996
22.84848484848485,18.727272727272727,0.7,0.15753005042782278,15.793377407523463,0.6880498994134191,17.29340935199278
22.84848484848485,18.86868686868687,0.7,0.30619428679354493,5.899087911364066,0.6994999907838522,18.82466240653227
22.84848484848485,19.01010101010101,0.7,0.2738024486282089,5.141327034251452,0.7025932615403486,19.1996862243806
22.84848484848485,19.151515151515152,0.7,0.898917940064317,8.24956956725727,0.6752407884709959,18.474548891659843
22.84848484848485,19.292929292929294,0.7,1.0069947670016246,-34.23733967124067,0.6331229806064642,17.16382737972017
22.84848484848485,19.434343434343436,0.7,0.7481614299986721,94.36056039813195,0.6996342008318944,17.20970023226006
22.84848484848485,19.575757575757578,0.7,0.7501355202476255,10.86145534232692,0.6728155521996156,18.29149121475517
22.84848484848485,19.71717171717172,0.7,0.6900447337341733,44.72140338357808,0.6787568964818967,17.338498192220463
22.84848484848485,19.858585858585858,0.7,0.5835483001220861,14.462879368687785,0.6735698057920043,18.124132353850225
22.84848484848485,20.0,0.7,1.1038049116071558,-88.87496566538611,0.659568942086417,17.00673704098448
23.14646464646465,6.0,0.7,,,,
23.14646464646465,6.141414141414141,0.7,0.9534590895924592,27.733041988700986,0.6784048329847228,6.001968592790434
23.14646464646465,6.282828282828283,0.7,1.0066565233875917,-12.825154842089763,0.6439428023257016,5.983068613054814
23.14646464646465,6.424242424242424,0.7,0.9947903797758999,2.235167591301032,0.6973710789021107,7.048814032155827
23.14646464646465,6.565656565656565,0.7,0.8165593602649082,3.954019140662092,0.693642155997986,6.80615103929642
23.14646464646465,6.707070707070708,0.7,,,,
23.14646464646465,6.848484848484849,0.7,0.7891901065293003,25.910136146478603,0.7047100758972689,6.666510813048803
23.14646464646465,6.9898989898989905,0.7,0.9165125649720398,34.3862010462385,0.6798470738357735,6.607866643745814
23.14646464646465,7.1313131313131315,0.7,0.6464538767405267,11.177930925490509,0.6990799240283432,7.024926554639781
23.14646464646465,7.2727272727272725,0.7,1.0823446486827801,-7.3792458431964505,0.6452526486869504,6.6915009306335085
23.14646464646465,7.414141414141415,0.7,0.9932960601680598,174.29413506735148,0.7521108031654982,10.255786926078224
23.14646464646465,7.555555555555555,0.7,0.9706891047097697,2.1868521601700395,0.7082539854291998,8.406875805248308
23.14646464646465,7.696969696969697,0.7,2.578984804106371,-5.306633579225584,0.7089006741836138,6.81861008030422
23.14646464646465,7.838383838383838,0.7,1.397205527289658,-8.257392480263707,0.6882490625441247,7.422135802931883
23.14646464646465,7.97979797979798,0.7,1.0002985943315863,-82.6305412679015,0.6417368481463277,7.54835279266486
23.14646464646465,8.121212121212123,0.7,1.0011319986118081,-84.57614896756846,0.6447348495332226,7.658813564410141
23.14646464646465,8.262626262626263,0.7,2.4340533560322952,-3.9935172436413118,0.6885283968008769,7.29467043727723
23.14646464646465,8.404040404040403,0.7,0.9504421852085434,4.027003007447686,0.6866828055694862,8.685848436192446
23.14646464646465,8.545454545454545,0.7,0.6723440248504099,3.023379710353028,0.7087000223009616,9.122425222872709
23.14646464646465,8.686868686868687,0.7,0.8740411130529835,79.28293998902758,0.7139291495805797,8.284901343296314
23.14646464646465,8.828282828282829,0.7,0.9703350318958399,10.194027344040673,0.6662189514897914,8.605013625597298
23.14646464646465,8.96969696969697,0.7,0.22573095812287322,4.541395232112516,0.7048206253398622,9.165576906346779
23.14646464646465,9.11111111111111,0.7,0.9642285481719837,14.467861584687846,0.6647388143178363,8.759125903297033
23.14646464646465,9.252525252525253,0.7,0.9927987541634045,8.151438687475721,0.6515616073813713,9.085854336066602
23.14646464646465,9.393939393939394,0.7,1.0266030085150752,-143.7466090545517,0.6757242255883417,8.63976720279119
