Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
18.5,2.948717948717949,0.7,4.886029315173923,-23.19091260010553,1.0029258218678077,-1.5643385211478287
18.5,3.051282051282051,0.7,0.9994470507766317,2.9416478140070748,0.6473860646935786,3.253180619331763
18.5,3.1538461538461537,0.7,0.9951784045849688,5.513399115211655,0.6449381059581664,3.2597990910324213
18.5,3.2564102564102564,0.7,0.5634085519383782,4.214806990656917,0.6989769463043661,3.4090889983605868
18.5,3.358974358974359,0.7,14.956997596389481,-13.237058727519598,1.7534575680082802,-9.292963525423202
18.5,3.4615384615384612,0.7,1.0475699159009826,-119.98796418841606,1.0198274557788494,-40.05594906024798
18.5,3.5641025641025643,0.7,1.2471630704297874,-12.289501046313115,0.7011408345248245,3.479364855025103
18.5,3.6666666666666665,0.7,1.1107175543115628,-24.371112610834402,0.5292084710339006,3.6525243927226723
18.5,3.769230769230769,0.7,0.9312447481340769,62.4705728173062,0.7210480351553815,3.816936303096714
18.5,3.871794871794872,0.7,1.000517077754686,-479.845716412899,0.6494271936514303,3.844245094993934
18.5,3.974358974358974,0.7,0.9996660128930535,4.670165264478814,0.6489010325994178,4.121968566973717
18.5,4.076923076923077,0.7,4.493838757171431,-6.248469522149894,0.7804931254075255,2.404773494852087
18.5,4.179487179487179,0.7,0.9999568859339124,6.708370445929302,0.6420006497496848,4.261740915401259
18.5,4.282051282051282,0.7,0.9990871113040916,3.8237449606271867,0.6561537941955811,4.480576658419054
18.5,4.384615384615384,0.7,0.9995663073643561,9.674231887635901,0.6377460977678083,4.448050968109256
18.5,4.487179487179487,0.7,0.9959352232164308,4.618978046984225,0.6556796378874998,4.639602147101401
18.5,4.589743589743589,0.7,0.9995611070567062,4.1843044372400335,0.6515150327683459,4.7348541713502525
18.5,4.692307692307692,0.7,0.9766736439501615,4.8590922365033835,0.6634158150974747,4.834906413480764
18.5,4.794871794871795,0.7,0.9816030262187653,4.922457390737643,0.6621098647884306,4.935075347319216
18.5,4.897435897435898,0.7,0.9956250808953985,10.46316507941298,0.6460092136055259,4.890467454187931
18.5,5.0,0.7,0.9886153081913049,2.765970183415132,0.6767846637836463,5.3787047609964
19.0,1.0,0.7,0.4026101781220104,4.233229939146914,0.7210897455129781,1.1256947081987105
19.0,1.1025641025641026,0.7,0.38495408067838316,3.974982472288994,0.7145225144894095,1.2211808067181338
19.0,1.205128205128205,0.7,0.17771765756236024,4.261818841126083,0.7237157934840337,1.3340309170442606
19.0,1.3076923076923077,0.7,0.7650081173408815,12.186741606891319,0.7080616002971157,1.3426882406507608
19.0,1.4102564102564104,0.7,0.07494976688249828,3.7892026009086357,0.7160501939947315,1.5389636528803996
19.0,1.512820512820513,0.7,0.6973008523498802,1.609665475025099,0.683694982242976,1.6982118175468126
19.0,1.6153846153846154,0.7,0.13693239947092592,4.689161970285103,0.7198476693879916,1.7366043614615618
19.0,1.7179487179487178,0.7,0.9746458063774797,47.84669000369841,0.7029849269685097,1.8785991624575529
19.0,1.8205128205128205,0.7,0.8483649836081092,7.788453399427678,0.6902839949864159,1.9333939030597915
19.0,1.923076923076923,0.7,,,,
19.0,2.025641025641026,0.7,,,,
19.0,2.128205128205128,0.7,0.636375282625094,4.564140618047868,0.6974145217151686,2.2510827158172666
19.0,2.230769230769231,0.7,,,,
19.0,2.333333333333333,0.7,0.9697995697435783,2.300707423009117,0.6389300651589578,2.562295714664108
19.0,2.4358974358974357,0.7,0.3987462516354916,5.197184172104127,0.7110076610518988,2.55749402695378
19.0,2.5384615384615383,0.7,,,,
19.0,2.641025641025641,0.7,0.9963703505629102,2.1207665120235113,0.6513366507369106,2.881413200457057
19.0,2.7435897435897436,0.7,0.7256034271584928,2.0158726509441514,0.6916642992928895,3.0048556135028823
19.0,2.846153846153846,0.7,,,,
19.0,2.948717948717949,0.7,0.9224261443635972,5.827094719631731,0.6697636014901462,3.054147886162109
19.0,3.051282051282051,0.7,0.9963757844818099,2.3049391926992566,0.6546132803029976,3.3091858077038996
19.0,3.1538461538461537,0.7,0.8082373757445266,6.0171769913362265,0.686149969465035,3.2551741516979376
19.0,3.2564102564102564,0.7,0.9981754677136216,3.0141990037507163,0.6570720137467925,3.46899764608057
19.0,3.358974358974359,0.7,1.0002717936117413,-70.34016613550146,0.638628818086807,3.5022680282432637
19.0,3.4615384615384612,0.7,0.9993473458580662,4.146043048973495,0.6501158215542385,3.6198326837146415
19.0,3.5641025641025643,0.7,,,,
19.0,3.6666666666666665,0.7,0.756691082605118,4.700197687393989,0.5998611489360814,3.818856745794113
19.0,3.769230769230769,0.7,1.0446556342105755,-9.150853832972393,0.6973603023868057,4.143077570540582
19.0,3.871794871794872,0.7,1.0006029639651386,-1.206229838527971,0.5547900050878236,3.3734371355390507
19.0,3.974358974358974,0.7,0.9958839289409231,3.6690286896036053,0.6595022897638693,4.17187690116572
19.0,4.076923076923077,0.7,8.78035231582878,-4.571061958545209,0.8100517484251621,0.9560560284870603
19.0,4.179487179487179,0.7,,,,
19.0,4.282051282051282,0.7,0.9954985323430837,3.900735757369163,0.6600205717706282,4.472327156417716
19.0,4.384615384615384,0.7,0.9963520712174397,12.628640343501388,0.6450315918629589,4.384953258585816
19.0,4.487179487179487,0.7,0.9958519504800469,2.1175648740412103,0.67566230256294,4.952871241304064
19.0,4.589743589743589,0.7,0.9806481999414509,4.78590066654717,0.6635175989223037,4.735628816895557
19.0,4.692307692307692,0.7,0.9783074384799118,4.899627491572572,0.6645865108861773,4.837880996777241
19.0,4.794871794871795,0.7,0.9980845952394071,4.468824029637324,0.6576013779580873,4.959316214727253
19.0,4.897435897435898,0.7,0.789783045011946,8.2239015699834,0.5848888719874057,4.895280154596103
19.0,5.0,0.7,0.9971550601644213,9.10938205286638,0.6396386070268856,5.064243933444763
19.5,1.0,0.7,0.39541444129104325,4.380236619797388,0.7219487262729712,1.1207991124072434
19.5,1.1025641025641026,0.7,0.7300870776161222,8.438618330293064,0.7198066461326987,1.2145690211561457
19.5,1.205128205128205,0.7,0.15429308849879259,4.189914996918642,0.7239603039017569,1.3354916905357908
19.5,1.3076923076923077,0.7,0.8903266585495017,22.558209031893075,0.7199272224412911,1.4048687392578194
19.5,1.4102564102564104,0.7,,,,
19.5,1.512820512820513,0.7,0.39061903357157435,3.5984663502062464,0.7082564798630914,1.6466072704623087
19.5,1.6153846153846154,0.7,0.13996728118052493,4.761893823882118,0.7202204521369837,1.734785356329295
19.5,1.7179487179487178,0.7,0.46083637795100557,8.14655938829768,0.7313806177407274,1.8312133089257816
19.5,1.8205128205128205,0.7,0.7948513159439166,11.659943198121894,0.7256851515523145,2.004999421785063
19.5,1.923076923076923,0.7,1.0174428938925906,-769.0755759439846,0.6478317072584411,3.268073231575876
19.5,2.025641025641026,0.7,0.9976209820909124,1.7972689551835253,0.6551020622913897,2.234615919066322
19.5,2.128205128205128,0.7,,,,
19.5,2.230769230769231,0.7,0.5386264272845346,5.493902329066599,0.7079624681947962,2.3485083006402867
19.5,2.333333333333333,0.7,0.9999756315070745,2.8560126039094698,0.6450491017070236,2.504439845595672
19.5,2.4358974358974357,0.7,0.8622648740027071,5.191156764769254,0.6792995755894116,2.553678124168737
19.5,2.5384615384615383,0.7,,,,
19.5,2.641025641025641,0.7,0.9381139650010275,20.21438564603392,0.6766624637054397,2.6467400049578544
19.5,2.7435897435897436,0.7,0.4738216321898217,3.0025618954356235,0.7000639224006022,2.927532458592936
19.5,2.846153846153846,0.7,1.6092635310210968,-127.42479531133228,0.9492546865222272,3.479521443364776
19.5,2.948717948717949,0.7,0.8329447210929758,56.54844644977659,0.7380467569136646,2.799425563345158
19.5,3.051282051282051,0.7,,,,
19.5,3.1538461538461537,0.7,0.9607085550919505,3.4623300737456053,0.6709887940578141,3.3610802364625574
19.5,3.2564102564102564,0.7,0.9973867373028066,2.315947717689595,0.659756183385075,3.5314780879415304
19.5,3.358974358974359,0.7,,,,
19.5,3.4615384615384612,0.7,,,,
19.5,3.5641025641025643,0.7,1.4632874481271916,-3.574730586581987,0.5341953228073576,3.4511920531831626
19.5,3.6666666666666665,0.7,1.2209213876085878,-3.5997857550820807,0.34483354613205053,2.277471188799118
19.5,3.769230769230769,0.7,4.403233211574103,-2.2359658476004323,0.6990428832373864,2.689559622801233
19.5,3.871794871794872,0.7,0.9974538007116508,1.6083220385104955,0.6885080494273852,4.38315577344554
19.5,3.974358974358974,0.7,1.0611337156438787,-5.778204929002123,0.7379901576441472,4.923813768547541
19.5,4.076923076923077,0.7,26.252102811349864,-3.708421090095787,2.981515393510513,-2.206067086195748
19.5,4.179487179487179,0.7,,,,
19.5,4.282051282051282,0.7,,,,
19.5,4.384615384615384,0.7,1.5415417304300683,-4.003904102101189,0.6276199221417437,3.6718182548086564
19.5,4.487179487179487,0.7,0.9064958678820202,22.979245485658748,0.5717005774639013,4.472945435539055
19.5,4.589743589743589,0.7,0.9872821594802587,4.7050176713114045,0.6628144006198646,4.738333208036997
19.5,4.692307692307692,0.7,0.9816738641245448,4.961337721260687,0.6654848997551076,4.84417686843745
19.5,4.794871794871795,0.7,2.375030760316303,-7.801630860176209,0.17960551649035567,1.9407355388567906
19.5,4.897435897435898,0.7,0.9964596478241939,4.018355327798025,0.6633013068302639,5.09686964882246
19.5,5.0,0.7,1.3396549845556829,-9.938338606394163,0.7071735537704418,4.926736423925119
20.0,1.0,0.7,0.4983484915322837,4.3756940559354325,0.718883983096958,1.1258584235200995
20.0,1.1025641025641026,0.7,0.2313504434912216,4.083366522069238,0.7221737280586826,1.2251267213862624
20.0,1.205128205128205,0.7,0.4225350586868173,4.509307170669813,0.7172125117166601,1.323903417848926
20.0,1.3076923076923077,0.7,0.462591385505692,5.129369555275739,0.7238313177455715,1.448065357354163
20.0,1.4102564102564104,0.7,0.9265630663568433,12.202018317603594,0.7792657582954288,2.04733541009377
20.0,1.512820512820513,0.7,0.3105781574962811,4.273024325700381,0.7160356776647038,1.640800338315626
20.0,1.6153846153846154,0.7,0.2772914970225378,4.923593124587883,0.7193567429258692,1.735246720022609
20.0,1.7179487179487178,0.7,0.7408078449912953,9.191881193647701,0.710697709832726,1.8167522086731331
20.0,1.8205128205128205,0.7,0.9484628905931175,84.56037377068486,0.7435444610813746,1.9405767309690884
20.0,1.923076923076923,0.7,0.3707739807818786,5.653876969600837,0.7181653839535153,2.039846520488074
20.0,2.025641025641026,0.7,0.3538925863500162,6.080582112382516,0.7244162303951031,2.167849237827576
20.0,2.128205128205128,0.7,1.005756340560949,-891.1085996653326,0.8332962646356169,3.2391506922830615
20.0,2.230769230769231,0.7,0.18349035822370668,2.986401843085509,0.7058931098250821,2.3935627605893557
20.0,2.333333333333333,0.7,0.5392721362546486,2.695741633087787,0.6961188056141844,2.5039334732912084
20.0,2.4358974358974357,0.7,0.9944154818862907,104.17072955047757,0.6339720425149029,2.3090528649551385
20.0,2.5384615384615383,0.7,,,,
20.0,2.641025641025641,0.7,0.960213255513548,315.32420559046,0.7952219518362131,2.860064680829344
20.0,2.7435897435897436,0.7,0.563490790068356,3.698528851432656,0.710169196946778,2.99136610239334
20.0,2.846153846153846,0.7,,,,
20.0,2.948717948717949,0.7,0.998216948158172,2.5578223049831754,0.6603783368632078,3.167098445055128
20.0,3.051282051282051,0.7,,,,
20.0,3.1538461538461537,0.7,0.6926556156132846,4.589132580972933,0.6946400108878511,3.2921506445958166
20.0,3.2564102564102564,0.7,0.678261897818603,2.6726666785888584,0.6203630550389639,3.4850041829124594
20.0,3.358974358974359,0.7,0.9992446923055612,3.7509808073999373,0.6551469648520986,3.5323791349260842
20.0,3.4615384615384612,0.7,1.1412005059177732,-6.935744087898334,1.0920110102871607,-11.948954976493008
20.0,3.5641025641025643,0.7,0.9981158416250626,2.4117731510061478,0.6684308365846929,3.8442443286052783
20.0,3.6666666666666665,0.7,1.0010122633843264,-23.408053426278794,0.6083799513843864,3.540521017446986
20.0,3.769230769230769,0.7,,,,
20.0,3.871794871794872,0.7,4.58242830415367,-2.84899075089943,0.5639768846456572,1.9039830631298151
20.0,3.974358974358974,0.7,1.9007296037972878,-3.7876683831840343,0.7166538864382185,3.914973877976599
20.0,4.076923076923077,0.7,44.52941635359738,-4.09101214637172,5.906341538504724,-1.0971962502940842
20.0,4.179487179487179,0.7,0.9995408084080771,5.671041548419882,0.6528543968227004,4.3026022947037115
20.0,4.282051282051282,0.7,27.96185517677802,-5.5290828994792705,0.6109013535915336,4.723766084631131
20.0,4.384615384615384,0.7,0.9999743210172465,5025.578181218002,0.6495321428731655,4.343652978903393
20.0,4.487179487179487,0.7,0.37704361986486545,2.0245126913449663,0.7129876082221749,4.957484388486291
20.0,4.589743589743589,0.7,1.6822146017451307,-9.647044018193082,0.66675220810637,3.6969218567047952
20.0,4.692307692307692,0.7,0.9774071569863737,4.88116402795927,0.6667445006188695,4.832124566297131
20.0,4.794871794871795,0.7,0.9811868213105932,4.904890271544373,0.6659903648785822,4.934746090788964
20.0,4.897435897435898,0.7,0.9991537836188406,4.543446716322626,0.6593416048851943,5.057869620394001
20.0,5.0,0.7,,,,
