Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
15.769230769230768,6.051282051282052,0.0,0.27403454752321355,11.084208235140641,0.01870949970121728,5.766753868445191
15.769230769230768,6.102564102564102,0.0,0.4870527218849501,14.614788383954368,0.03423154063696371,5.779469395718767
15.769230769230768,6.153846153846154,0.0,0.20842514798540418,10.274546340808177,0.01264651073392684,5.886479043671549
15.769230769230768,6.205128205128204,0.0,0.6791053761876318,2.918468963388346,0.05382516875420068,6.5541124990959245
15.769230769230768,6.256410256410256,0.0,0.7348451255011915,26.759245157969545,0.05132512229615386,5.885278338284818
15.769230769230768,6.307692307692308,0.0,0.40490483333998584,12.98717931415809,0.031548392736746825,5.991855298267395
15.769230769230768,6.358974358974359,0.0,0.6620907865310273,21.25934294002255,0.026670720539661935,5.989945134200162
15.769230769230768,6.410256410256411,0.0,,,,
15.769230769230768,6.461538461538462,0.0,0.6079036045753612,17.96514978544951,0.034648891441872214,6.120925214111966
15.769230769230768,6.512820512820513,0.0,0.7808333746131448,27.69061544193087,0.03826540568045063,6.197263366250084
15.769230769230768,6.564102564102565,0.0,0.9029794200783563,87.43373438386364,0.03885952033167152,6.016585910063069
15.769230769230768,6.615384615384615,0.0,0.6027695693623846,3.571215232641444,0.04172351348691019,6.8827451875922545
15.769230769230768,6.666666666666667,0.0,0.682919191256942,3.1482249364727295,0.04669606111482348,7.0096121222757
15.769230769230768,6.717948717948718,0.0,0.3016596632443033,10.917491747782123,0.018778639444600696,6.434811186215171
15.769230769230768,6.769230769230769,0.0,0.20721414722019996,11.439355843908949,0.019796746319971113,6.4338113519138735
15.769230769230768,6.82051282051282,0.0,0.4324812552039198,3.8302366903977845,0.035206493944011076,7.001526804191844
15.769230769230768,6.871794871794871,0.0,0.18077016670789034,8.751906822763436,0.021530765360575264,6.665239935274582
15.769230769230768,6.9230769230769225,0.0,,,,
15.769230769230768,6.9743589743589745,0.0,0.1494703336107319,8.662193969699063,0.01955984500236207,6.7655746643820045
15.769230769230768,7.0256410256410255,0.0,0.4173493428455464,3.933928384163801,0.03701782849409377,7.197448010239078
15.769230769230768,7.076923076923077,0.0,0.38796725027888257,13.738085149787244,0.015506853993808422,6.697385421790482
15.769230769230768,7.128205128205129,0.0,0.1923826080593626,11.026708790981612,0.025774305200985156,6.802518106006334
15.769230769230768,7.179487179487179,0.0,0.6668449037898684,3.3618655681710266,0.05599674716423884,7.518384723190978
15.769230769230768,7.230769230769231,0.0,0.6257925537550088,6.094355664702539,0.049829695505715865,7.37066882529997
15.769230769230768,7.282051282051282,0.0,0.6730968656629175,24.559548130904847,0.047885096545344986,6.827823421809821
15.769230769230768,7.333333333333333,0.0,0.3147040885329351,13.838640759881486,0.011469355227831558,6.9075735190590235
15.769230769230768,7.384615384615384,0.0,0.9380354921153311,195.0743467379998,0.06490246317423402,6.550251880811254
15.769230769230768,7.435897435897435,0.0,0.7810821265884587,33.499776013604716,0.03237099732877871,6.985475976054804
15.769230769230768,7.487179487179487,0.0,0.19641824217894627,4.681120382674611,0.013935968233357816,7.54353453098827
15.769230769230768,7.538461538461538,0.0,0.6532011659267122,26.2321111891316,0.031862869471489294,6.995263386601087
15.769230769230768,7.58974358974359,0.0,1.0393614807288574,-234.25216469733886,0.05992434260491279,6.908010031704495
15.769230769230768,7.6410256410256405,0.0,0.3548164636524047,4.420653627486041,0.011384809580267495,7.752723757637887
15.769230769230768,7.692307692307692,0.0,0.3018227566310512,4.553305417442419,0.01196876162575637,7.780041811103814
15.769230769230768,7.743589743589744,0.0,0.2583242404930846,4.659087424896567,0.015385713113850001,7.814176089862193
15.769230769230768,7.794871794871796,0.0,0.20040741540173831,4.744876970887035,0.013214939121259432,7.8477265900605975
15.769230769230768,7.846153846153845,0.0,0.13550751407851486,4.926522188576091,0.010164483615117275,7.875310855005237
15.769230769230768,7.897435897435897,0.0,0.07230909644118291,5.132910114638488,0.008007340130160473,7.9046294685056715
15.769230769230768,7.948717948717948,0.0,0.037674052932027885,4.962974469024728,0.00637015031614758,7.967805546973172
15.769230769230768,8.0,0.0,0.04031146970579883,4.991748335880022,0.005882363538933156,8.01685585890531
16.153846153846153,6.0,0.0,0.16784851707857662,6.7194516766305,0.01189301828229879,5.916529750656398
16.153846153846153,6.051282051282052,0.0,,,,
16.153846153846153,6.102564102564102,0.0,0.7065449003562243,2.7939347125745027,0.05870893096972764,6.466799025948814
16.153846153846153,6.153846153846154,0.0,0.681640655808447,2.8895729516856057,0.052939659646250664,6.496076871933391
16.153846153846153,6.205128205128204,0.0,0.5987116327310551,3.132505173800158,0.034947381020367436,6.483146938559834
16.153846153846153,6.256410256410256,0.0,0.44199333539537927,14.264733001439648,0.017999754759925844,5.917172831596338
16.153846153846153,6.307692307692308,0.0,,,,
16.153846153846153,6.358974358974359,0.0,0.11218538052535086,5.565540474870659,0.010351369691245485,6.338942012062623
16.153846153846153,6.410256410256411,0.0,0.469198214606969,3.530764229961843,0.038534781539723624,6.616887876380306
16.153846153846153,6.461538461538462,0.0,0.19987941450823746,5.650956424934298,0.018017886398879947,6.447512902514312
16.153846153846153,6.512820512820513,0.0,0.7504395798764619,2.876335072746028,0.06134903167977908,6.912176954772783
16.153846153846153,6.564102564102565,0.0,0.8381817110084322,41.64208298070196,0.06669860438884968,6.201331525388592
16.153846153846153,6.615384615384615,0.0,0.537710717326501,3.481508465851042,0.03327792583174314,6.850949249547521
16.153846153846153,6.666666666666667,0.0,,,,
16.153846153846153,6.717948717948718,0.0,0.3216765212210946,4.827443014961751,0.0067246832697514195,6.782350522811628
16.153846153846153,6.769230769230769,0.0,,,,
16.153846153846153,6.82051282051282,0.0,0.22438893186797831,10.441784348898834,0.024448726749173595,6.543952957853755
16.153846153846153,6.871794871794871,0.0,0.04197512172010063,5.456288558713888,0.007287710493645164,6.854032552751307
16.153846153846153,6.9230769230769225,0.0,0.37192336250598684,4.040280466703879,0.03296932370850714,7.0666806934918265
16.153846153846153,6.9743589743589745,0.0,0.1741073975269729,4.54621670052584,0.0028074675563951063,7.033352152104071
16.153846153846153,7.0256410256410255,0.0,0.41117272694728146,13.531569159186517,0.018775946270769006,6.677369453555764
16.153846153846153,7.076923076923077,0.0,1.2035156838337908,-98.5568600947101,0.012434250913323815,5.70303981170818
16.153846153846153,7.128205128205129,0.0,0.24422719874263807,4.465056138395253,0.014932889167538384,7.206293452834214
16.153846153846153,7.179487179487179,0.0,0.7556025692597916,3.2310529027230435,0.057571899150752275,7.576964184874814
16.153846153846153,7.230769230769231,0.0,0.744829127092767,3.1898375508830643,0.05233377085110078,7.620399571559611
16.153846153846153,7.282051282051282,0.0,0.5014569568383228,3.908790694706709,0.02380258306012781,7.478508396238648
16.153846153846153,7.333333333333333,0.0,0.17086085362770068,4.727728299364077,0.020456594280383572,7.382376690399483
16.153846153846153,7.384615384615384,0.0,0.521387418200622,19.340138668113195,0.04353434319596686,6.906765637595423
16.153846153846153,7.435897435897435,0.0,0.35873046015531396,4.314414692058494,0.023480433736452314,7.555876257946087
16.153846153846153,7.487179487179487,0.0,0.4466950092304402,4.073873083855994,0.031236452748930624,7.656655251618018
16.153846153846153,7.538461538461538,0.0,0.4567014628701103,4.058327894603584,0.03188878140003186,7.713585110237064
16.153846153846153,7.58974358974359,0.0,0.6877885477288638,29.40559390354097,0.047978457242071365,7.047290772920858
16.153846153846153,7.6410256410256405,0.0,0.33788028663775593,4.446855184563231,0.007634442792041562,7.7429529423432
16.153846153846153,7.692307692307692,0.0,0.3253963674262803,4.466104914390949,0.011744853445711315,7.790477416795001
16.153846153846153,7.743589743589744,0.0,0.28167905228986395,4.616816165059791,0.013461885187165097,7.820322522564793
16.153846153846153,7.794871794871796,0.0,0.2479035971195647,4.6526783747230285,0.013968240372687412,7.862181952959914
16.153846153846153,7.846153846153845,0.0,0.2011105676576558,4.780716006751003,0.01119666380139329,7.894867041252209
16.153846153846153,7.897435897435897,0.0,0.13687860129509227,5.06361080758911,0.00853675820102446,7.915265894989814
16.153846153846153,7.948717948717948,0.0,0.09397525611527967,4.936209044685338,0.0063283219441089686,7.97237751910373
16.153846153846153,8.0,0.0,0.09675721162883115,4.947328541711787,0.005365417755651873,8.022976604700615
16.538461538461537,6.0,0.0,0.23959261331194062,8.321938760577298,0.01823518439997334,5.847128804910665
16.538461538461537,6.051282051282052,0.0,0.24166985041669975,9.512476544363562,0.003983749051469087,5.8392487485116495
16.538461538461537,6.102564102564102,0.0,0.3402857117608566,12.089297836913854,0.010038347967149792,5.808649233157451
16.538461538461537,6.153846153846154,0.0,1.1328322057726385,-51.271379243855804,0.12406823522230523,5.788618638272378
16.538461538461537,6.205128205128204,0.0,,,,
16.538461538461537,6.256410256410256,0.0,0.7258544183790672,29.823673194374145,0.040494864192307016,5.823876248782771
16.538461538461537,6.307692307692308,0.0,0.706572942749492,3.172760947233065,0.054222009469336675,6.642324664121857
16.538461538461537,6.358974358974359,0.0,0.8845072864186324,67.51369396652493,0.06040399460904035,5.912043798775249
16.538461538461537,6.410256410256411,0.0,0.678122246299305,19.17371951052051,0.046502641044672964,6.137048032292921
16.538461538461537,6.461538461538462,0.0,0.7507108921826086,2.8933081849107816,0.04438900154348214,6.837315408728077
16.538461538461537,6.512820512820513,0.0,0.8848398046744697,55.89035697588115,0.04675541940652977,6.157298302785191
16.538461538461537,6.564102564102565,0.0,0.3285536261458184,12.356737019616103,0.016455852709300087,6.244820402056093
16.538461538461537,6.615384615384615,0.0,0.40312679406326396,10.804827813276248,0.0351641126982588,6.396695003575347
16.538461538461537,6.666666666666667,0.0,0.7486205168174423,2.965029318255273,0.05057122918543167,7.046835523880405
16.538461538461537,6.717948717948718,0.0,0.5965116070407098,3.3856970694924513,0.036672879070607144,6.982668451577683
16.538461538461537,6.769230769230769,0.0,,,,
16.538461538461537,6.82051282051282,0.0,0.603858786665439,3.318129597239266,0.06533663614990369,7.1161965099765325
16.538461538461537,6.871794871794871,0.0,0.520553793096831,17.561608009531774,0.04054764538728375,6.473812120724276
16.538461538461537,6.9230769230769225,0.0,0.9109292080369241,168.6861326704273,0.06507193985805071,5.996846927740278
16.538461538461537,6.9743589743589745,0.0,0.4914092720456254,4.4751336700952145,0.03238644375240182,7.12270136096124
16.538461538461537,7.0256410256410255,0.0,0.14188124145210673,4.617048983658903,0.02173912180266725,7.07790306146431
16.538461538461537,7.076923076923077,0.0,1.2547642247672768,-73.36497694490863,0.06525687568457714,5.802598285493783
16.538461538461537,7.128205128205129,0.0,,,,
16.538461538461537,7.179487179487179,0.0,0.3277219543630695,13.12464106751687,0.024401050655737326,6.8150186606763326
16.538461538461537,7.230769230769231,0.0,0.7968676475211658,34.700720781575896,0.039347059030209464,6.828116796953105
16.538461538461537,7.282051282051282,0.0,0.6177247744757222,21.082128341637567,0.04948527333257228,6.867628171001987
16.538461538461537,7.333333333333333,0.0,0.46202450191605376,19.055742398514685,0.03078175764528322,6.8238907394476325
16.538461538461537,7.384615384615384,0.0,1.0863790371700202,-118.37323098154701,0.08109494151960538,6.67437329826906
16.538461538461537,7.435897435897435,0.0,0.6919228853617558,3.3996324273354555,0.04676339336490995,7.77069267086431
16.538461538461537,7.487179487179487,0.0,0.4016303468691322,17.3132279476385,0.02905193206739779,6.99126093421852
16.538461538461537,7.538461538461538,0.0,0.640073859667729,29.764022284185902,0.033684828448746845,6.920218519666453
16.538461538461537,7.58974358974359,0.0,0.6206747565021788,16.514594088351178,0.0398602862988796,7.299803218106326
16.538461538461537,7.6410256410256405,0.0,0.04452025339277387,4.945037091412282,0.010984964927166914,7.661065913832964
16.538461538461537,7.692307692307692,0.0,0.32370284072377586,4.46378530572917,0.010983404381737165,7.787853701876407
16.538461538461537,7.743589743589744,0.0,0.2984801331752657,4.553537491326792,0.012311804578000641,7.826878082699448
16.538461538461537,7.794871794871796,0.0,0.27023922731824845,4.63886977783484,0.011888324313073071,7.8657036955121225
16.538461538461537,7.846153846153845,0.0,0.24113945222064512,4.673478093225873,0.010253084370116213,7.908590291386097
16.538461538461537,7.897435897435897,0.0,0.1970302074589257,4.846203760010468,0.007810657958882738,7.939049842933172
16.538461538461537,7.948717948717948,0.0,0.15722995657453193,4.911579468874341,0.006075048591849542,7.979819917893602
16.538461538461537,8.0,0.0,0.15241089187091236,4.872522267423045,0.004510366242338587,8.033503758722176
16.923076923076923,6.0,0.0,0.18206050431224383,7.545649415980161,0.009672685809756111,5.877943472244996
16.923076923076923,6.051282051282052,0.0,,,,
16.923076923076923,6.102564102564102,0.0,,,,
16.923076923076923,6.153846153846154,0.0,0.9038596323833072,92.5132866895233,0.0712530116609754,5.6522014465300705
16.923076923076923,6.205128205128204,0.0,0.604809375575497,3.086563723747646,0.04039405528974889,6.479093031087557
16.923076923076923,6.256410256410256,0.0,0.6675192027181571,2.9610973031078163,0.0483186785387173,6.57208237135816
16.923076923076923,6.307692307692308,0.0,0.721875908066972,31.466787294728416,0.04273729876531813,5.848134820949874
16.923076923076923,6.358974358974359,0.0,0.7679667416787354,33.05923394269727,0.035698230212713296,5.952063817210787
16.923076923076923,6.410256410256411,0.0,,,,
16.923076923076923,6.461538461538462,0.0,0.32356122811515825,3.977325817074227,0.012260252918799001,6.581438987663694
16.923076923076923,6.512820512820513,0.0,0.875150473914142,2.553202948605722,0.0769617697912621,7.019593928887372
16.923076923076923,6.564102564102565,0.0,0.7312533627809729,28.359868798950135,0.03313728477106438,6.164433599003927
16.923076923076923,6.615384615384615,0.0,0.6926802315235187,28.509197730202136,0.04846445058501245,6.15716803261126
16.923076923076923,6.666666666666667,0.0,,,,
16.923076923076923,6.717948717948718,0.0,0.07065972770852216,8.347224195129037,0.020871011928315333,6.535874633780508
16.923076923076923,6.769230769230769,0.0,0.6474049232386466,3.28621436495096,0.03857193528416908,7.060247383820009
16.923076923076923,6.82051282051282,0.0,,,,
16.923076923076923,6.871794871794871,0.0,,,,
16.923076923076923,6.9230769230769225,0.0,0.6459019330236092,25.474964699191627,0.03676706910893357,6.447387858772019
16.923076923076923,6.9743589743589745,0.0,0.8858245163866221,70.32275668862064,0.06272993176734801,6.502195788281313
16.923076923076923,7.0256410256410255,0.0,1.2095357680239733,-85.34722251368632,0.028338169671792472,5.822896327836892
16.923076923076923,7.076923076923077,0.0,0.231201272832393,4.7069764176411715,0.0173401492149309,7.132207437322476
16.923076923076923,7.128205128205129,0.0,0.131157031694335,7.598423886288557,0.0036351503987828845,6.984632954388428
16.923076923076923,7.179487179487179,0.0,0.48000654573405543,3.943011523668799,0.02308492703100669,7.355456643421515
16.923076923076923,7.230769230769231,0.0,0.3960753770574128,4.086823697417331,0.03756117881195424,7.3768763864283695
16.923076923076923,7.282051282051282,0.0,0.6420496275860615,22.090803148629057,0.043671112107661,6.875801466555463
16.923076923076923,7.333333333333333,0.0,0.4871080189796177,3.9430140546179593,0.019692863703481032,7.512659648642652
16.923076923076923,7.384615384615384,0.0,1.0211354707413116,-110.51111329014692,0.03990685721184699,7.43063034282947
16.923076923076923,7.435897435897435,0.0,0.07784290065750556,4.950271830580174,0.005157206645228287,7.455622856871501
16.923076923076923,7.487179487179487,0.0,0.7389893095034697,33.25939414422535,0.03693334769705022,6.982476263751199
16.923076923076923,7.538461538461538,0.0,0.7047096106632142,36.22575561048876,0.04046015324090402,6.912886416589925
16.923076923076923,7.58974358974359,0.0,0.23352110815563826,4.695547713950781,0.005278073961608505,7.646223605791684
16.923076923076923,7.6410256410256405,0.0,,,,
16.923076923076923,7.692307692307692,0.0,0.3158482533190674,4.532838500776621,0.01017141029867897,7.778591669715796
16.923076923076923,7.743589743589744,0.0,0.30549191295971756,4.518677575288754,0.011767419827924001,7.829092199260371
16.923076923076923,7.794871794871796,0.0,0.28467856764403515,4.616225590012292,0.010598278233493354,7.868582280082933
16.923076923076923,7.846153846153845,0.0,0.2640538820014062,4.628612645006075,0.008759542535669518,7.914661823402695
16.923076923076923,7.897435897435897,0.0,0.24131414773026932,4.686553111917857,0.006586412153683925,7.957237235193452
16.923076923076923,7.948717948717948,0.0,0.21888657329707473,4.859611932461816,0.00544100018142747,7.991728325697838
16.923076923076923,8.0,0.0,0.2008116252099849,4.791290764282431,0.0036175791228454804,8.045272189311966
17.307692307692307,6.0,0.0,,,,
17.307692307692307,6.051282051282052,0.0,0.5372291125415405,16.191813463377137,0.026642117688778097,5.740148305027455
17.307692307692307,6.102564102564102,0.0,,,,
17.307692307692307,6.153846153846154,0.0,,,,
17.307692307692307,6.205128205128204,0.0,0.7704127625224686,40.94265326825476,0.03416428754393697,5.700552624299804
17.307692307692307,6.256410256410256,0.0,0.7412796539604536,2.7681386289318777,0.055377016671534114,6.619454601172919
17.307692307692307,6.307692307692308,0.0,0.7019082516316898,22.14565649940354,0.03798935785667634,6.006432074529229
17.307692307692307,6.358974358974359,0.0,,,,
17.307692307692307,6.410256410256411,0.0,0.8898769044911685,101.39671344382788,0.044813255632992904,5.757630714760317
17.307692307692307,6.461538461538462,0.0,,,,
17.307692307692307,6.512820512820513,0.0,0.2919232085578602,4.030124597149983,0.03030613440257969,6.62574748652178
17.307692307692307,6.564102564102565,0.0,0.1725274696910743,8.463095453598838,0.011897509784751362,6.391062110740821
17.307692307692307,6.615384615384615,0.0,,,,
17.307692307692307,6.666666666666667,0.0,,,,
17.307692307692307,6.717948717948718,0.0,0.8695845528497134,76.9019105811916,0.047242500420569294,6.126868378801222
17.307692307692307,6.769230769230769,0.0,,,,
17.307692307692307,6.82051282051282,0.0,0.6506428480098561,3.297692515070532,0.03580573299925919,7.1057241200561405
17.307692307692307,6.871794871794871,0.0,0.11792001658603113,4.608564127817798,0.020707000496311263,6.919539640450278
17.307692307692307,6.9230769230769225,0.0,0.6788282802266093,3.2525467540340536,0.04377228789231398,7.232183196976884
17.307692307692307,6.9743589743589745,0.0,0.7228170284694342,3.2491171408160304,0.048755304380934304,7.312783247379355
17.307692307692307,7.0256410256410255,0.0,0.33399427096402645,4.204999546524177,0.013859865308444266,7.133989412691322
17.307692307692307,7.076923076923077,0.0,1.1322110802249499,-48.93085811350753,0.06107708832626502,6.664221887500671
17.307692307692307,7.128205128205129,0.0,0.18944050069262303,8.080649991226602,0.018555479829691756,6.972116592724532
17.307692307692307,7.179487179487179,0.0,0.7975372149711981,3.0238215824904584,0.05467878197028694,7.590672700958949
17.307692307692307,7.230769230769231,0.0,0.29141023936710736,13.013852689369044,0.020439343343505154,6.871290217256659
17.307692307692307,7.282051282051282,0.0,0.49492497578810474,3.878937405710587,0.020421116084955716,7.464319902942972
17.307692307692307,7.333333333333333,0.0,0.41245400197189874,4.107886750029898,0.023762579900229706,7.474329379464932
17.307692307692307,7.384615384615384,0.0,0.519227181212596,18.69119013698734,0.038758111501186895,6.953799180675295
17.307692307692307,7.435897435897435,0.0,0.5353289319603444,19.982311872698673,0.03161175374207487,6.975199978571669
17.307692307692307,7.487179487179487,0.0,,,,
17.307692307692307,7.538461538461538,0.0,0.08930257182161176,7.393656105164728,0.009143075270408222,7.402300290995802
17.307692307692307,7.58974358974359,0.0,0.7905256921934263,56.56835157017341,0.03867352820423395,6.871912950324349
17.307692307692307,7.6410256410256405,0.0,0.4987731424446037,4.170486852960204,0.035724455946370234,7.815408017649566
17.307692307692307,7.692307692307692,0.0,0.09461911417842687,4.893107767502976,0.008099212090343168,7.71742732316353
17.307692307692307,7.743589743589744,0.0,0.3028735237357503,4.505685253769639,0.010208413504732021,7.827328092864988
17.307692307692307,7.794871794871796,0.0,0.2880050333200777,4.584933052857859,0.009460490020574844,7.869771584275906
17.307692307692307,7.846153846153845,0.0,0.2751911652368544,4.63349216094188,0.007348173725794122,7.914821646419093
17.307692307692307,7.897435897435897,0.0,0.2619692380924707,4.631339579259109,0.005337001002209573,7.963677065237734
17.307692307692307,7.948717948717948,0.0,0.250079214658787,4.6928513856097505,0.003719596052845597,8.008280233362346
17.307692307692307,8.0,0.0,0.2401239327582756,4.777756883146547,0.0029307115553045687,8.051654245090411
17.69230769230769,6.0,0.0,0.3862300161885007,4.528878298138516,0.024736588696021574,6.092010438889438
17.69230769230769,6.051282051282052,0.0,0.036570226483191005,7.207281347821442,0.006675373034590482,5.938744970479683
17.69230769230769,6.102564102564102,0.0,0.19553820651752074,10.654789520771807,0.008497066423620659,5.8461176319884425
17.69230769230769,6.153846153846154,0.0,0.85588454108358,57.83980084455646,0.05705004614632929,5.713797867289387
17.69230769230769,6.205128205128204,0.0,0.5387529013176087,16.55481388505465,0.024813090235153625,5.886943136665367
17.69230769230769,6.256410256410256,0.0,0.14688561260179844,4.097359970537852,0.006494807757652004,6.335561755363349
17.69230769230769,6.307692307692308,0.0,0.17635317862504893,10.008471136013004,0.013365916013642384,6.072003299025502
17.69230769230769,6.358974358974359,0.0,0.7243760378344982,24.355873373710523,0.04921411857708526,6.054934708678723
17.69230769230769,6.410256410256411,0.0,0.6548229399277672,20.739684532447463,0.034938052525083044,6.0865669556882
17.69230769230769,6.461538461538462,0.0,0.36707677449701515,3.8300914470801817,0.01416255735567467,6.59608537065049
17.69230769230769,6.512820512820513,0.0,,,,
17.69230769230769,6.564102564102565,0.0,0.37212348395975103,13.387566013741955,0.03642866211147697,6.250290176656536
17.69230769230769,6.615384615384615,0.0,0.2875733576133417,4.3811967439635655,0.012250337082825762,6.696768737264653
17.69230769230769,6.666666666666667,0.0,0.7050200000154981,28.862834135040238,0.033384998556999085,6.230810925465976
17.69230769230769,6.717948717948718,0.0,0.5679044680952622,17.810553915550845,0.04151386087862596,6.380732893945796
17.69230769230769,6.769230769230769,0.0,,,,
17.69230769230769,6.82051282051282,0.0,0.4898644841977472,17.34239139205879,0.023501193787442292,6.42780764468447
17.69230769230769,6.871794871794871,0.0,0.7440443405508846,3.06474831767956,0.04660376548120014,7.22243682372024
17.69230769230769,6.9230769230769225,0.0,0.3082004148527365,4.221365909516787,0.02599890723231014,7.025166396235181
17.69230769230769,6.9743589743589745,0.0,0.6932723363720034,26.324993478103252,0.03156251425847666,6.560550974778381
17.69230769230769,7.0256410256410255,0.0,0.8178965502639614,39.08927191251025,0.03803903665874224,6.642749243199596
17.69230769230769,7.076923076923077,0.0,,,,
17.69230769230769,7.128205128205129,0.0,0.6865686869060689,3.325110638844277,0.039881476363236655,7.43258258898688
17.69230769230769,7.179487179487179,0.0,0.7495368173855101,29.4340623367691,0.044839189417180486,6.798068211919643
17.69230769230769,7.230769230769231,0.0,0.7282443443345201,3.23743340131218,0.046652796219848684,7.570871062547087
17.69230769230769,7.282051282051282,0.0,0.7309681785092537,3.242879375849702,0.0436297247460931,7.622636522303744
17.69230769230769,7.333333333333333,0.0,,,,
17.69230769230769,7.384615384615384,0.0,0.6599020781463347,23.36764477974327,0.03200424004834395,6.978754247456332
17.69230769230769,7.435897435897435,0.0,0.07487283026664496,4.890108566330178,0.008397956430891768,7.459156029400166
17.69230769230769,7.487179487179487,0.0,0.49137954974931125,16.247127766267916,0.02275261935252026,7.111782318899141
17.69230769230769,7.538461538461538,0.0,0.6725285235396632,31.07948585980978,0.03787070209237801,6.98185233876944
17.69230769230769,7.58974358974359,0.0,0.42016296561757044,16.223131971643163,0.02781322760181234,7.169496192524002
17.69230769230769,7.6410256410256405,0.0,0.21897331720328958,4.722254664758951,0.00412710417398354,7.6909641495323
17.69230769230769,7.692307692307692,0.0,0.05056547607541758,4.92020180562107,0.007113434239603505,7.712604162735578
17.69230769230769,7.743589743589744,0.0,0.14986712711108124,4.797574702066012,0.008508497113026764,7.779909102404641
17.69230769230769,7.794871794871796,0.0,0.28490043020310934,4.550276627505533,0.009073073233800567,7.869959362171848
17.69230769230769,7.846153846153845,0.0,0.276766451537922,4.644232847161367,0.006203561424995936,7.912768565041259
17.69230769230769,7.897435897435897,0.0,0.266594222713407,4.636776135646221,0.004476025285215945,7.962668785275554
17.69230769230769,7.948717948717948,0.0,0.2623515883666171,4.640819612148368,0.0030832479907030616,8.012978274344613
17.69230769230769,8.0,0.0,0.25864494317914555,4.7072501265969535,0.002166123848361393,8.058932788052184
18.076923076923077,6.0,0.0,0.11301479321372118,6.028752854523833,0.003337631545201769,5.9560941361732995
18.076923076923077,6.051282051282052,0.0,0.9162076169753137,6.20119582396441,0.1698331448894545,7.1904631879129415
18.076923076923077,6.102564102564102,0.0,0.8771630213243359,66.81135677264032,0.04731151850854943,5.670183204413286
18.076923076923077,6.153846153846154,0.0,0.3269703218845468,10.62169914726834,0.022699760893463806,5.937202457636256
18.076923076923077,6.205128205128204,0.0,0.6776479707022539,20.542776643204228,0.033638838257100755,5.922373771841254
18.076923076923077,6.256410256410256,0.0,0.7998413527476421,30.437827983636573,0.042242218264494695,5.982325923983484
18.076923076923077,6.307692307692308,0.0,0.8223076440696262,40.60964992504199,0.052167074245268036,5.952122681165949
18.076923076923077,6.358974358974359,0.0,0.8567817577062824,2.549589906235479,0.06643717057511919,6.804587520678232
18.076923076923077,6.410256410256411,0.0,0.885032542235331,64.25243698658574,0.05378132216225188,6.024051064275115
18.076923076923077,6.461538461538462,0.0,5.105427994600838,-1.564099520650996,0.14901114173136024,5.504326209893383
18.076923076923077,6.512820512820513,0.0,0.5537160922933572,3.3660247398810395,0.03389284414563847,6.735843188136494
18.076923076923077,6.564102564102565,0.0,0.12417806953346375,6.888872226447111,0.014748311762841334,6.472713121556496
18.076923076923077,6.615384615384615,0.0,0.5156469941752915,3.4900569412663494,0.03587471902239651,6.819893094963341
18.076923076923077,6.666666666666667,0.0,0.405347065993222,12.890960011100555,0.0338004021962283,6.388127139039092
18.076923076923077,6.717948717948718,0.0,,,,
18.076923076923077,6.769230769230769,0.0,0.5364630734426733,16.82779496373642,0.02516836558073266,6.434351320910518
18.076923076923077,6.82051282051282,0.0,0.760342641948932,30.834716284069636,0.04938927061736462,6.45497346063873
18.076923076923077,6.871794871794871,0.0,0.713876355904841,26.618609793896038,0.048807340282117286,6.502790057392686
18.076923076923077,6.9230769230769225,0.0,0.6070533867222433,3.4372883636179496,0.033025317813211136,7.169037611139575
18.076923076923077,6.9743589743589745,0.0,0.678499735413037,3.273229217258977,0.039869053299901834,7.268181953568507
18.076923076923077,7.0256410256410255,0.0,0.7138905179681007,3.205694018948269,0.04116320832129946,7.344084252413003
18.076923076923077,7.076923076923077,0.0,0.6935069789255581,3.2813259368267675,0.03804861736873275,7.379181335312454
18.076923076923077,7.128205128205129,0.0,0.7759200532778747,31.06702315100616,0.03548098691306885,6.773067993216416
18.076923076923077,7.179487179487179,0.0,0.23640022394341348,4.541930156845861,0.007467904525540281,7.242013968392643
18.076923076923077,7.230769230769231,0.0,0.5075305643764783,3.853239184518449,0.02383740768879337,7.4120001243939635
18.076923076923077,7.282051282051282,0.0,0.44778311513738206,14.01169360165678,0.040997354818142075,6.975830088612431
18.076923076923077,7.333333333333333,0.0,1.171732398591132,-43.82681379244599,0.04206447944431587,6.822342452571678
18.076923076923077,7.384615384615384,0.0,0.6410082458321641,22.572628452079936,0.03773709279560507,6.985857454707638
18.076923076923077,7.435897435897435,0.0,0.7052236524753779,38.12655938898159,0.028467447326849506,6.816891224035873
18.076923076923077,7.487179487179487,0.0,0.344139354083925,4.343344258893024,0.015982921812382048,7.58751809187678
18.076923076923077,7.538461538461538,0.0,0.43491013329179173,17.12643910833746,0.015007603389466757,7.103294666901481
18.076923076923077,7.58974358974359,0.0,0.26489713715896457,6.352099861704857,0.014435688246016733,7.544703004440464
18.076923076923077,7.6410256410256405,0.0,0.31975065645577,4.493839158815766,0.01060020570921167,7.725236489854689
18.076923076923077,7.692307692307692,0.0,0.13307724224013923,4.819184971270661,0.0020413878992853844,7.724082906569418
18.076923076923077,7.743589743589744,0.0,0.11921029302661312,4.8318862814769,0.006782143498438348,7.773700377060797
