Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
18.5,7.384615384615384,0.0,0.4546018185019501,3.9913045644795413,0.03117141642187932,7.540376953708925
18.5,7.435897435897435,0.0,0.463206179194922,16.17842751199615,0.024290577085669528,7.062777533235181
18.5,7.487179487179487,0.0,0.6431233251335139,31.635276896756938,0.03136614134132962,6.901360134882985
18.5,7.538461538461538,0.0,0.4766188274354839,19.40195633455971,0.030042667242989186,7.07555783239438
18.5,7.58974358974359,0.0,0.36519745425730243,4.346740915237661,0.011953306573625042,7.692459638001956
18.5,7.6410256410256405,0.0,0.3047137305123464,4.443188467734977,0.0137863548161903,7.724224451701265
18.5,7.692307692307692,0.0,0.08948744445115461,4.884387403320805,0.006878226636929008,7.715988327651212
18.5,7.743589743589744,0.0,0.1535803420863887,4.852571250850683,0.009405215685796185,7.775104801462903
18.5,7.794871794871796,0.0,0.28663690511333273,4.571933378802813,0.009937906656622305,7.8657112353536265
18.5,7.846153846153845,0.0,0.28170932895778955,4.614981684416371,0.005962738951747896,7.912816544208451
18.5,7.897435897435897,0.0,0.2579168987842463,4.695430385402789,0.003732846798132956,7.95420498824405
18.5,7.948717948717948,0.0,0.21897938290657568,4.766515754910608,0.001390715798612699,7.994276121528893
18.5,8.0,0.0,0.19676560781499855,4.814862015454611,0.0034516810224031603,8.03925444967013
19.0,6.0,0.0,0.2630875599347529,7.873710214060201,0.011605141308742196,5.889841175690971
19.0,6.051282051282052,0.0,1.7444421624181725,-7.913095410013783,0.07220044738647079,5.634353981870742
19.0,6.102564102564102,0.0,,,,
19.0,6.153846153846154,0.0,0.17641105525572187,5.272019127604379,0.01594404330386699,6.160209090070767
19.0,6.205128205128204,0.0,0.5901239686137523,16.614181438593445,0.02449461651572326,5.9439917327915355
19.0,6.256410256410256,0.0,0.5887721057898498,3.1318427234478605,0.03649803646186206,6.4921124715189995
19.0,6.307692307692308,0.0,,,,
19.0,6.358974358974359,0.0,0.45457614709701644,3.505096412526414,0.023525178352520857,6.527053744735102
19.0,6.410256410256411,0.0,0.49846246732608424,3.448678099573536,0.029332077979870187,6.596757019168297
19.0,6.461538461538462,0.0,,,,
19.0,6.512820512820513,0.0,0.4872113480643611,3.5219005299058526,0.03068767864547013,6.693430625719633
19.0,6.564102564102565,0.0,0.21816251506163195,4.253187947643274,0.011076739178869338,6.63733498347835
19.0,6.615384615384615,0.0,0.5134805658423891,17.033942379387604,0.026417375266125902,6.279484125635328
19.0,6.666666666666667,0.0,,,,
19.0,6.717948717948718,0.0,0.23654080620784604,4.322535659581726,0.0031220654662372253,6.789222553839025
19.0,6.769230769230769,0.0,0.9162816779679459,168.8426232500016,0.07466397930388477,6.019025170670645
19.0,6.82051282051282,0.0,,,,
19.0,6.871794871794871,0.0,0.8861595081990196,94.13350052737871,0.0505130572261276,6.284843773604781
19.0,6.9230769230769225,0.0,,,,
19.0,6.9743589743589745,0.0,0.348301470267181,4.119824304114971,0.022061273087643687,7.083474096283931
19.0,7.0256410256410255,0.0,,,,
19.0,7.076923076923077,0.0,0.36149002026105065,12.617231274614076,0.02855087645406227,6.793709879419036
19.0,7.128205128205129,0.0,0.19373850222347927,11.742520244190668,0.014086868225179815,6.825902364590184
19.0,7.179487179487179,0.0,0.19174672704469503,10.505862459909412,0.02541675372472632,6.929564700367417
19.0,7.230769230769231,0.0,0.6183669563428807,3.549958615929945,0.0223380691960835,7.463859409189091
19.0,7.282051282051282,0.0,0.8447464957964144,46.85598573146987,0.035634694487944804,6.899627985293921
19.0,7.333333333333333,0.0,1.2563741766137613,-39.45840016922802,0.0692329782066362,6.6646794817329305
19.0,7.384615384615384,0.0,0.6867752334954014,3.3573150465567996,0.051258618449436535,7.680229295155682
19.0,7.435897435897435,0.0,0.6669022717137454,28.17186885819901,0.02913618574253036,6.96455979232162
19.0,7.487179487179487,0.0,0.75642739923682,39.26224804065688,0.03595946562051129,6.977055851478349
19.0,7.538461538461538,0.0,0.4530088256589496,4.060926286146161,0.025577693012115054,7.684497866762573
19.0,7.58974358974359,0.0,0.6602546133122218,3.5304353139532636,0.03942685091312043,7.857563092413585
19.0,7.6410256410256405,0.0,0.26372170874861134,6.523862947866811,0.017247946578831337,7.588979646306818
19.0,7.692307692307692,0.0,0.23350599094260605,4.652878202913545,0.007081884184203512,7.746019573890576
19.0,7.743589743589744,0.0,0.031606554250817515,4.975520123779702,0.0055348840026490775,7.75825085202101
19.0,7.794871794871796,0.0,0.15065322768369044,4.794214922020538,0.006120953300982882,7.8288909299292495
19.0,7.846153846153845,0.0,0.26974011834246825,4.587285479392482,0.007284624150267254,7.910873781037483
19.0,7.897435897435897,0.0,0.2768820282199697,4.603735522717039,0.0034937231477963795,7.962240021021978
19.0,7.948717948717948,0.0,0.2769932502648088,4.626219998742297,0.0019340500971024512,8.012174444764769
19.0,8.0,0.0,0.2474644174815679,4.708367248803217,0.003936119838698856,8.053007129993631
19.5,6.0,0.0,,,,
19.5,6.051282051282052,0.0,,,,
19.5,6.102564102564102,0.0,,,,
19.5,6.153846153846154,0.0,0.5725544746497263,17.284610877294575,0.04091737236690305,5.877140241603535
19.5,6.205128205128204,0.0,1.9741075446871674,-34.593986708590776,0.10783287432379139,4.424429142890691
19.5,6.256410256410256,0.0,0.9202662650239302,61.652160943720034,0.03097846081344155,6.058504302988133
19.5,6.307692307692308,0.0,0.6232747456044927,3.0637036239210187,0.03920457358519636,6.556208096013101
19.5,6.358974358974359,0.0,0.9599290573029935,89.70522913066331,0.023649381576704168,6.264811930657772
19.5,6.410256410256411,0.0,0.7377057270580499,36.27327877432343,0.020795857246325627,5.953282079624452
19.5,6.461538461538462,0.0,0.8561206201984004,49.81631684320365,0.03469180976117392,6.113995533315637
19.5,6.512820512820513,0.0,0.9065288126763124,77.1441115907702,0.04839706748859887,6.155442849420771
19.5,6.564102564102565,0.0,0.5216906580553456,3.4671259374244956,0.025291634407831998,6.752442814786609
19.5,6.615384615384615,0.0,0.8620422595338405,4.0398502090866515,0.06667101280430873,6.985710517846664
19.5,6.666666666666667,0.0,0.4516572218659161,14.40952234880664,0.027715004195960586,6.378878666771137
19.5,6.717948717948718,0.0,,,,
19.5,6.769230769230769,0.0,0.3781644048419243,3.9366224880144642,0.009358827517658992,6.8891583426565655
19.5,6.82051282051282,0.0,,,,
19.5,6.871794871794871,0.0,,,,
19.5,6.9230769230769225,0.0,0.7343816742921916,37.40694596159578,0.041431587759367464,6.433870938311176
19.5,6.9743589743589745,0.0,0.7874481289881944,2.976674528032291,0.05215979939256385,7.330032210938202
19.5,7.0256410256410255,0.0,0.20775729053351316,4.514107475592314,0.00971576606736857,7.081241891809444
19.5,7.076923076923077,0.0,0.8166280380804994,68.94210406156884,0.02570054329342977,6.406436953023336
19.5,7.128205128205129,0.0,0.11400092795825878,4.713789340431802,0.008547714916143995,7.162266033274447
19.5,7.179487179487179,0.0,0.3359972742616988,4.290552188682545,0.016930989711316246,7.272566743681449
19.5,7.230769230769231,0.0,0.8560153051425577,50.312286908516064,0.04267197061703506,6.862304374603697
19.5,7.282051282051282,0.0,,,,
19.5,7.333333333333333,0.0,0.5623481577441429,21.21888000053141,0.031939720003433335,6.917977283940991
19.5,7.384615384615384,0.0,0.489671993970444,3.9404345446615103,0.022020059368087774,7.542940035458031
19.5,7.435897435897435,0.0,0.2566591967517376,12.696798964798168,0.022897805799579254,7.11456276649207
19.5,7.487179487179487,0.0,0.5465344940101378,4.3265710401169555,0.04193900099614677,7.65319324150987
19.5,7.538461538461538,0.0,0.6992763050581878,34.95892808152779,0.049719666956756225,7.012740635301037
19.5,7.58974358974359,0.0,0.4516241227790116,15.783451241385244,0.025294348342613862,7.237890298393446
19.5,7.6410256410256405,0.0,0.2973662412693991,4.503062267267306,0.012147754191760693,7.714442602674314
19.5,7.692307692307692,0.0,0.32909383814787524,4.414414338107198,0.005772973842462402,7.777203989849396
19.5,7.743589743589744,0.0,0.21212261972243368,4.753901656529905,0.001648932337374308,7.786136212688879
19.5,7.794871794871796,0.0,0.044626112468219924,4.873111434942869,0.001889424854684481,7.81598625941681
19.5,7.846153846153845,0.0,0.16306805915354064,4.876430081435257,0.0037143150203758244,7.875137958531215
19.5,7.897435897435897,0.0,0.23039496580431656,4.744907329379518,0.0028960567271998725,7.943667247583189
19.5,7.948717948717948,0.0,0.24468193334336735,4.680279627917085,0.0018056455799200831,8.001505189548844
19.5,8.0,0.0,0.24176178448726557,4.678362908145906,0.002779541411556703,8.052654288905355
20.0,6.0,0.0,,,,
20.0,6.051282051282052,0.0,,,,
20.0,6.102564102564102,0.0,0.41605848012743,3.384278415260467,0.025344616221810726,6.2583560293406055
20.0,6.153846153846154,0.0,0.1871216030058672,9.697771812232663,0.013048482436771246,5.96106187897947
20.0,6.205128205128204,0.0,0.46124515698902513,3.3384929931516116,0.03407669460117019,6.378716338424591
20.0,6.256410256410256,0.0,0.33911941645312177,9.285358479030737,0.011142925980623537,6.109637627186758
20.0,6.307692307692308,0.0,0.16908225261161902,4.074972257634008,0.013397726299819819,6.382176875428522
20.0,6.358974358974359,0.0,0.6920294232175634,32.577755687179604,0.025750942615934934,5.903080683697142
20.0,6.410256410256411,0.0,0.8285782579359275,37.340755172462764,0.023732889605773477,6.125189583190376
20.0,6.461538461538462,0.0,0.6587487811049282,23.38886519996043,0.02814883202778941,6.1223686160441355
20.0,6.512820512820513,0.0,0.6434055670038035,26.746864716143904,0.020333669051970482,6.0899210862191
20.0,6.564102564102565,0.0,0.15422724854543282,6.160539464082997,0.008992157929853948,6.51973419753592
20.0,6.615384615384615,0.0,1.210501088802741,-34.05917114125924,0.04335005797865602,6.192724547921878
20.0,6.666666666666667,0.0,0.05899852948049053,7.644226815656101,0.012324612130430587,6.542814097448247
20.0,6.717948717948718,0.0,0.1252829972875095,5.057660561533365,0.008863208851560478,6.73079295692876
20.0,6.769230769230769,0.0,0.18624781818883057,4.417556190878346,0.008852516444574347,6.825843652895052
20.0,6.82051282051282,0.0,0.5366044209038243,15.931496592283848,0.026182789083483832,6.540975609074544
20.0,6.871794871794871,0.0,0.2578268535349948,13.075241328342745,0.024530886292260034,6.558169370679637
20.0,6.9230769230769225,0.0,0.20225752402094052,10.86188303883305,0.0283220835564397,6.678812346683525
20.0,6.9743589743589745,0.0,,,,
20.0,7.0256410256410255,0.0,0.9350733168378081,3.4764680349715125,0.08565930333151894,7.51983373948322
20.0,7.076923076923077,0.0,0.9576784093551091,122.28939374836617,0.03976107589937515,6.847085545524054
20.0,7.128205128205129,0.0,0.9286692805280654,261.00152161346114,0.08439573357641088,6.20746577280155
20.0,7.179487179487179,0.0,0.278944632947334,12.335492807881147,0.013255465460470024,6.887980345459507
20.0,7.230769230769231,0.0,0.4810415897416048,4.200887596126701,0.03359128826684666,7.370230628856739
20.0,7.282051282051282,0.0,0.6177705489221673,22.019758540868196,0.040604199386661134,6.914317604823475
20.0,7.333333333333333,0.0,0.767777725181986,33.70845610974337,0.04349543074937883,6.958056183517254
20.0,7.384615384615384,0.0,0.5425133010928392,20.62857551621447,0.033181660993036634,6.977045631976092
20.0,7.435897435897435,0.0,0.5748771016665666,3.6711891726910015,0.03699741453520012,7.64304587776737
20.0,7.487179487179487,0.0,0.7212851063415655,27.121566501815355,0.030939060105863624,7.131786868457042
20.0,7.538461538461538,0.0,0.17906675440229536,4.75481306997205,0.004790927083374136,7.575505298210366
20.0,7.58974358974359,0.0,0.01918098469723181,4.818656832136436,0.008484896360817576,7.613525284932674
20.0,7.6410256410256405,0.0,,,,
20.0,7.692307692307692,0.0,0.35726354144183653,7.192895434360381,0.022606479821776018,7.632938806580964
20.0,7.743589743589744,0.0,0.32325948380091746,4.4480962204334915,0.0011324195498847724,7.823079545431935
20.0,7.794871794871796,0.0,0.22102500061532546,4.664374425766375,0.005587997543311326,7.843621062728647
20.0,7.846153846153845,0.0,0.041843212592412075,5.125640300652276,0.0015502506276279938,7.850775931599505
20.0,7.897435897435897,0.0,0.08782197421010697,4.902301685859009,0.00161921238331163,7.9180854698372585
20.0,7.948717948717948,0.0,0.11519024617211389,4.9142407739275304,0.0036120726329985915,7.9705160478330255
20.0,8.0,0.0,0.12302309667144883,4.997416531175252,0.0049507211196872965,8.01726041613461
