Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
18.46153846153846,6.615384615384615,0.0,0.26283962932779215,10.347335361791727,0.010795962808587294,6.386397536361541
18.46153846153846,6.666666666666667,0.0,0.12103505073922056,8.406758913464968,0.007310731799263541,6.4989963508752595
18.46153846153846,6.717948717948718,0.0,1.0103780520893648,-49.20550629722987,0.07443478980565207,7.120158269985932
18.46153846153846,6.769230769230769,0.0,,,,
18.46153846153846,6.82051282051282,0.0,,,,
18.46153846153846,6.871794871794871,0.0,0.43525297295797505,16.86089332515821,0.04001027661297862,6.482177453381696
18.46153846153846,6.9230769230769225,0.0,0.5627901655037825,17.753252234859072,0.024024231095094866,6.585174081319524
18.46153846153846,6.9743589743589745,0.0,1.5505568722524319,-66.1464035750361,0.0791378523780598,5.045434040532303
18.46153846153846,7.0256410256410255,0.0,0.6423650857442288,26.77836400327004,0.04615361661627734,6.559717525589701
18.46153846153846,7.076923076923077,0.0,1.020442740405887,-92.70679259149406,0.07385080912455136,7.209926879266984
18.46153846153846,7.128205128205129,0.0,,,,
18.46153846153846,7.179487179487179,0.0,0.814901104519908,44.71663967810434,0.04926611341963872,6.736106358060909
18.46153846153846,7.230769230769231,0.0,0.7411946966413917,3.2223918357873447,0.03397226719003973,7.558014782343516
18.46153846153846,7.282051282051282,0.0,0.43347262334467107,12.681586597723117,0.013537290938014522,7.011665665269186
18.46153846153846,7.333333333333333,0.0,0.20760027861984165,11.452215139013838,0.022052983622016332,7.034785584386963
18.46153846153846,7.384615384615384,0.0,0.21178220775287765,6.01175063590102,0.024168633188382523,7.3539511000668565
18.46153846153846,7.435897435897435,0.0,0.23384526873991676,11.200540808258403,0.010600357956226023,7.149075381050258
18.46153846153846,7.487179487179487,0.0,0.5775665098206513,23.715206059852598,0.0422583339646686,7.001254971114105
18.46153846153846,7.538461538461538,0.0,0.37133843809933553,4.289395558860364,0.019101879060953317,7.648133888085265
18.46153846153846,7.58974358974359,0.0,0.31048392427831284,5.004817093425055,0.014485600999629544,7.637047655203107
18.46153846153846,7.6410256410256405,0.0,0.6029786440120588,3.8706017610122756,0.04014672312698702,7.869118854961768
18.46153846153846,7.692307692307692,0.0,0.0840067121261592,4.889736672793326,0.0069957798218136585,7.715363606838689
18.46153846153846,7.743589743589744,0.0,0.18776850106916151,4.794779070053526,0.010270532591462652,7.783209548712835
18.46153846153846,7.794871794871796,0.0,0.2897370083796942,4.555176090318581,0.009960831200477728,7.867620357497211
18.46153846153846,7.846153846153845,0.0,0.27999677002848006,4.6118689794554175,0.006034208348678833,7.9128437120014175
18.46153846153846,7.897435897435897,0.0,0.25440420424950366,4.718460434102957,0.003955057399725981,7.9521342939103885
18.46153846153846,7.948717948717948,0.0,0.21355259662636059,4.779340433038738,0.0014357236352751318,7.992676124045045
18.46153846153846,8.0,0.0,0.19068223614634341,4.8210963774522195,0.003264717668536218,8.038077847640958
18.846153846153847,6.0,0.0,0.30933270921529593,8.443593171374971,0.014015688822246682,5.874754329719866
18.846153846153847,6.051282051282052,0.0,0.22193233173108728,8.29165830935016,0.015416000082116021,5.914179522616046
18.846153846153847,6.102564102564102,0.0,0.6104040887954075,4.086728528169506,0.044812663619487124,6.295424494524725
18.846153846153847,6.153846153846154,0.0,1.1360733325289754,-174.00162972439932,0.14244041866667986,5.04036410422044
18.846153846153847,6.205128205128204,0.0,1.0841823213807722,-34.98896625639543,0.09675077135728834,6.2102483846386205
18.846153846153847,6.256410256410256,0.0,0.6269049577822329,25.231685588138056,0.027438052721521042,5.830936091388116
18.846153846153847,6.307692307692308,0.0,0.6076805861660056,3.112050110856791,0.039388507320202756,6.555750929143718
18.846153846153847,6.358974358974359,0.0,0.5665772899126582,3.250055423348612,0.03022206918794198,6.580631771868503
18.846153846153847,6.410256410256411,0.0,0.7091110642867837,28.6949645849132,0.04246285215303708,6.021634332893466
18.846153846153847,6.461538461538462,0.0,,,,
18.846153846153847,6.512820512820513,0.0,0.7943395010721852,2.78287109440787,0.05197511054783381,6.881293338932584
18.846153846153847,6.564102564102565,0.0,0.7210801037621364,26.651627477681075,0.05005721917222561,6.2286474761403205
18.846153846153847,6.615384615384615,0.0,0.641392630678404,21.567213152552252,0.03559235052290655,6.274601391335851
18.846153846153847,6.666666666666667,0.0,0.5981861113782757,3.3713957825582415,0.03801527178510824,6.901362632667118
18.846153846153847,6.717948717948718,0.0,0.6626614476567275,25.91034328375475,0.04122618887065926,6.310132869135469
18.846153846153847,6.769230769230769,0.0,0.19337133739803844,9.142726863123178,0.022889845748323128,6.582466433334545
18.846153846153847,6.82051282051282,0.0,,,,
18.846153846153847,6.871794871794871,0.0,0.7938465144382713,55.94009661970045,0.03941177247915523,6.259723581633141
18.846153846153847,6.9230769230769225,0.0,0.21187521341763796,9.070811587226737,0.020473779608941853,6.739970436219473
18.846153846153847,6.9743589743589745,0.0,0.275635819086347,13.092567488167028,0.017073508326214838,6.641446778249885
18.846153846153847,7.0256410256410255,0.0,0.13285149412487932,4.625838467023777,0.011512928547360114,7.068201116057643
18.846153846153847,7.076923076923077,0.0,0.2718683014849959,11.588574845320949,0.00660909121637791,6.796161699681487
18.846153846153847,7.128205128205129,0.0,0.5241925978785671,4.306344357784641,0.04104040539141084,7.2871879443470595
18.846153846153847,7.179487179487179,0.0,0.6928770994774489,29.128679323598405,0.045518882389333264,6.738487125326538
18.846153846153847,7.230769230769231,0.0,0.5146836735930955,14.223494555831637,0.012775621130802233,6.959751121125291
18.846153846153847,7.282051282051282,0.0,0.7932431410450081,47.40670635014454,0.047663082111329795,6.755335454908316
18.846153846153847,7.333333333333333,0.0,0.31079438730776593,4.288960907673512,0.03140369436247783,7.4306997382635185
18.846153846153847,7.384615384615384,0.0,0.8186666048603642,52.88756026645858,0.04667939092854887,6.8581403427866405
18.846153846153847,7.435897435897435,0.0,0.11999084502115988,5.285515361566806,0.008412664961891704,7.435222725032313
18.846153846153847,7.487179487179487,0.0,0.5493987877819873,19.899171961706063,0.03987540467693097,7.080321976308419
18.846153846153847,7.538461538461538,0.0,0.5843998915194355,3.695298284466099,0.04082254355518329,7.763870039551516
18.846153846153847,7.58974358974359,0.0,0.49450876168293867,3.995812828773003,0.01976620470745546,7.75299907467982
18.846153846153847,7.6410256410256405,0.0,0.45020258783449496,4.020871763385037,0.0433255150015791,7.80058340522537
18.846153846153847,7.692307692307692,0.0,0.2705462240617083,4.571509161273837,0.007636434593476846,7.7581457751848975
18.846153846153847,7.743589743589744,0.0,0.028707812712054023,4.975541263358376,0.006230167649679787,7.7583715340011175
18.846153846153847,7.794871794871796,0.0,0.21986413904530433,4.7219869159323435,0.008546158751425389,7.842839634515647
18.846153846153847,7.846153846153845,0.0,0.2764610877627198,4.594701933284129,0.006790430025545981,7.9120692572302245
18.846153846153847,7.897435897435897,0.0,0.28108671360785076,4.580941649123968,0.0029367259723477542,7.965068029754017
18.846153846153847,7.948717948717948,0.0,0.26692284446076503,4.63628218285405,0.0017715456236313267,8.010148264249574
18.846153846153847,8.0,0.0,0.23910586880644563,4.747414380534664,0.004317722220236601,8.049433924328854
19.23076923076923,6.0,0.0,,,,
19.23076923076923,6.051282051282052,0.0,0.20307116378993317,7.835651693186632,0.009629798653261084,5.9331054255698845
19.23076923076923,6.102564102564102,0.0,0.30353087784467536,7.382857968288178,0.011661515916620036,6.023185254505783
19.23076923076923,6.153846153846154,0.0,0.34649202771852683,5.458484443199368,0.016633300157134517,6.178123133386345
19.23076923076923,6.205128205128204,0.0,0.8324519332746857,37.14685339076713,0.02207209528913479,5.92434145483076
19.23076923076923,6.256410256410256,0.0,0.36683420863632343,9.293624792261111,0.018546638827912788,6.1131014512563775
19.23076923076923,6.307692307692308,0.0,0.5665521124267524,17.105824665729404,0.030034525597990972,6.019118688102386
19.23076923076923,6.358974358974359,0.0,,,,
19.23076923076923,6.410256410256411,0.0,0.5247806810426204,3.2998812243081477,0.0476485066505385,6.621072674336982
19.23076923076923,6.461538461538462,0.0,0.9023713291741999,56.8255005552694,0.03078285492311566,6.211382402525638
19.23076923076923,6.512820512820513,0.0,0.7936227812300859,34.9048474950515,0.02479905956500624,6.169188418870406
19.23076923076923,6.564102564102565,0.0,0.22381826265903954,10.094504272010754,0.011250963733486994,6.346931594127714
19.23076923076923,6.615384615384615,0.0,0.5926701416534931,18.10121386745414,0.022021959643136507,6.3123455439416
19.23076923076923,6.666666666666667,0.0,0.598346531673423,3.9307872613293147,0.0381503903289567,6.864692860975917
19.23076923076923,6.717948717948718,0.0,0.35038284319788865,4.076538564828052,0.023430895597066882,6.827346705928678
19.23076923076923,6.769230769230769,0.0,0.42221361891137565,12.118947376741477,0.018771188876471622,6.534293816903427
19.23076923076923,6.82051282051282,0.0,0.4253108742027677,16.688671858421497,0.037856010232308286,6.446733095479392
19.23076923076923,6.871794871794871,0.0,1.1830761048536287,-89.28581801682809,0.16490636214516258,6.058395757391034
19.23076923076923,6.9230769230769225,0.0,0.17830533846464613,9.108406337302538,0.006164992019362496,6.73391875945756
19.23076923076923,6.9743589743589745,0.0,1.1311503264294678,-89.79032211932748,0.06154163890378677,6.26228262609196
19.23076923076923,7.0256410256410255,0.0,0.5635804539030119,3.5936224278523965,0.03620876781495344,7.234489769001537
19.23076923076923,7.076923076923077,0.0,,,,
19.23076923076923,7.128205128205129,0.0,0.2964952940716847,5.622043719443743,0.03105801096702026,7.138963290804372
19.23076923076923,7.179487179487179,0.0,0.7519048659229057,32.960112712181626,0.04116539927665164,6.773931935922226
19.23076923076923,7.230769230769231,0.0,0.6182525268824111,26.043495797275636,0.029900244904343332,6.756522396075634
19.23076923076923,7.282051282051282,0.0,0.3902241090847557,4.951237190234971,0.019272181490823697,7.3498796641054875
19.23076923076923,7.333333333333333,0.0,0.33991009163562735,16.05278324985742,0.021605058173897018,6.919678901822897
19.23076923076923,7.384615384615384,0.0,0.424739939097463,4.124330994867378,0.013324567126099805,7.511773274955513
19.23076923076923,7.435897435897435,0.0,0.7082950884066,35.49983354133597,0.03460410037738708,6.903232627068987
19.23076923076923,7.487179487179487,0.0,0.07640222754483728,4.821258555934398,0.004931628932094087,7.512911523453204
19.23076923076923,7.538461538461538,0.0,0.4331932968933748,11.223853488986846,0.015022863268615013,7.328239278624826
19.23076923076923,7.58974358974359,0.0,0.6112135836456003,20.45274457780647,0.02014624922918479,7.221504440433309
19.23076923076923,7.6410256410256405,0.0,0.6549078532645656,3.586194413144733,0.03241542339017509,7.896835807871515
19.23076923076923,7.692307692307692,0.0,0.329931956231126,4.427080765548945,0.007448119479047994,7.777901878739998
19.23076923076923,7.743589743589744,0.0,0.12578151721500994,4.897343355749195,0.002811491914452162,7.76785122476295
19.23076923076923,7.794871794871796,0.0,0.04932059320896814,4.879459722820946,0.00301362402664495,7.816044074712947
19.23076923076923,7.846153846153845,0.0,0.2412534495131304,4.652091796495309,0.006839176355745559,7.900990527511349
19.23076923076923,7.897435897435897,0.0,0.2642281212581414,4.659872232975268,0.003871130336365968,7.955513407431671
19.23076923076923,7.948717948717948,0.0,0.2777053385600499,4.654196339132488,0.001781897282330998,8.009694054492153
19.23076923076923,8.0,0.0,0.2539595216757857,4.6594545162957735,0.002886128837483766,8.056657946046313
19.615384615384613,6.0,0.0,,,,
19.615384615384613,6.051282051282052,0.0,,,,
19.615384615384613,6.102564102564102,0.0,0.47266152777311965,14.5645058278501,0.023661966002490264,5.833414218311978
19.615384615384613,6.153846153846154,0.0,0.22377757870464898,3.8693106413292004,0.014724670481953549,6.247648172623508
19.615384615384613,6.205128205128204,0.0,0.19209979981193845,8.287152838004253,0.028404576091456475,6.07077096133866
19.615384615384613,6.256410256410256,0.0,1.014433404859229,-45.24195112518175,0.03403408713336142,6.558336360251281
19.615384615384613,6.307692307692308,0.0,0.24648183691368197,11.460027829913544,0.03631891561373027,6.059476541939812
19.615384615384613,6.358974358974359,0.0,0.972221637886994,108.69719155034703,0.023857593379937665,6.320644644317447
19.615384615384613,6.410256410256411,0.0,0.5784604431889265,19.79823560414524,0.04811733517305241,6.077424101329781
19.615384615384613,6.461538461538462,0.0,0.2521107011828536,10.960950514957092,0.021207957556958427,6.224730849185895
19.615384615384613,6.512820512820513,0.0,,,,
19.615384615384613,6.564102564102565,0.0,1.3558514728739621,-25.408595230599023,0.08171210866240439,6.003033538380077
19.615384615384613,6.615384615384615,0.0,0.601268008137897,15.576215925585396,0.043048241979079443,6.397810037866745
19.615384615384613,6.666666666666667,0.0,1.0053780063138333,-131.74088873723977,0.059088969717465516,6.982536628906057
19.615384615384613,6.717948717948718,0.0,1.0565370719854428,-39.066185918489516,0.11846572580737434,6.853370329173045
19.615384615384613,6.769230769230769,0.0,0.2743656763719259,4.148109203332106,0.024596013552975773,6.859184909663847
19.615384615384613,6.82051282051282,0.0,0.41263404606455567,3.8932018417384127,0.03412201565465765,6.958373179780309
19.615384615384613,6.871794871794871,0.0,0.21160395712693866,12.677726188085332,0.0246570964188633,6.555736657424229
19.615384615384613,6.9230769230769225,0.0,0.3119702698874269,12.629021848408776,0.018490847038407015,6.63148432492933
19.615384615384613,6.9743589743589745,0.0,0.23786377524352167,9.866441576846109,0.02220670142071644,6.769491728261263
19.615384615384613,7.0256410256410255,0.0,0.900078347297589,113.44528796629191,0.06026163808596599,6.419849843491392
19.615384615384613,7.076923076923077,0.0,,,,
19.615384615384613,7.128205128205129,0.0,0.3456144652766106,4.181158090736766,0.020850301827230276,7.230374800809005
19.615384615384613,7.179487179487179,0.0,0.8082957037303804,38.584811986271454,0.033944527717617544,6.812479272154478
19.615384615384613,7.230769230769231,0.0,0.3195310556096179,15.528301852993321,0.03445226560490414,6.842040928648314
19.615384615384613,7.282051282051282,0.0,0.23979018621959103,11.803062249126777,0.017429806111156576,6.993866769026515
19.615384615384613,7.333333333333333,0.0,0.6828714970118592,29.055319815908103,0.043660878800766634,6.8917119859870475
19.615384615384613,7.384615384615384,0.0,0.47345443789514474,3.9622788925065655,0.02137721815082614,7.535461679561777
19.615384615384613,7.435897435897435,0.0,0.2713763499777432,13.250156845487174,0.01586226707968748,7.098164519762472
19.615384615384613,7.487179487179487,0.0,0.13617693003349732,4.733475028875895,0.006182410295381125,7.52208382225051
19.615384615384613,7.538461538461538,0.0,0.2434891869847689,4.636244770122027,0.003349612370455621,7.592249234164799
19.615384615384613,7.58974358974359,0.0,0.37352096733193235,16.032961493063294,0.025069514487781153,7.192977090323953
19.615384615384613,7.6410256410256405,0.0,0.21958395084762497,5.350693777537153,0.01935376846403629,7.650029917387287
19.615384615384613,7.692307692307692,0.0,0.32980430957926754,4.412719712230785,0.005400835510797843,7.776935476195085
19.615384615384613,7.743589743589744,0.0,0.26547817528633555,4.632278983937358,0.001874009663131149,7.801876808504358
19.615384615384613,7.794871794871796,0.0,0.08922674098226319,4.8420284757958125,0.0017900145780138778,7.819778336712717
19.615384615384613,7.846153846153845,0.0,0.1266556682894041,4.967752056840775,0.0024438798249774613,7.865623387866541
19.615384615384613,7.897435897435897,0.0,0.2072179112279554,4.77806748618147,0.0019977383000871077,7.937929186316313
19.615384615384613,7.948717948717948,0.0,0.2237006778710833,4.7305922050368,0.0021038359480468564,7.994740574172458
19.615384615384613,8.0,0.0,0.2271668912297786,4.735893641681073,0.003358303747843883,8.046388590683284
20.0,6.0,0.0,,,,
20.0,6.051282051282052,0.0,,,,
20.0,6.102564102564102,0.0,0.41605848012743,3.384278415260467,0.025344616221810726,6.2583560293406055
20.0,6.153846153846154,0.0,0.1871216030058672,9.697771812232663,0.013048482436771246,5.96106187897947
20.0,6.205128205128204,0.0,0.46124515698902513,3.3384929931516116,0.03407669460117019,6.378716338424591
20.0,6.256410256410256,0.0,0.33911941645312177,9.285358479030737,0.011142925980623537,6.109637627186758
20.0,6.307692307692308,0.0,0.16908225261161902,4.074972257634008,0.013397726299819819,6.382176875428522
20.0,6.358974358974359,0.0,0.6920294232175634,32.577755687179604,0.025750942615934934,5.903080683697142
20.0,6.410256410256411,0.0,0.8285782579359275,37.340755172462764,0.023732889605773477,6.125189583190376
20.0,6.461538461538462,0.0,0.6587487811049282,23.38886519996043,0.02814883202778941,6.1223686160441355
20.0,6.512820512820513,0.0,0.6434055670038035,26.746864716143904,0.020333669051970482,6.0899210862191
20.0,6.564102564102565,0.0,0.15422724854543282,6.160539464082997,0.008992157929853948,6.51973419753592
20.0,6.615384615384615,0.0,1.210501088802741,-34.05917114125924,0.04335005797865602,6.192724547921878
20.0,6.666666666666667,0.0,0.05899852948049053,7.644226815656101,0.012324612130430587,6.542814097448247
20.0,6.717948717948718,0.0,0.1252829972875095,5.057660561533365,0.008863208851560478,6.73079295692876
20.0,6.769230769230769,0.0,0.18624781818883057,4.417556190878346,0.008852516444574347,6.825843652895052
20.0,6.82051282051282,0.0,0.5366044209038243,15.931496592283848,0.026182789083483832,6.540975609074544
20.0,6.871794871794871,0.0,0.2578268535349948,13.075241328342745,0.024530886292260034,6.558169370679637
20.0,6.9230769230769225,0.0,0.20225752402094052,10.86188303883305,0.0283220835564397,6.678812346683525
20.0,6.9743589743589745,0.0,,,,
20.0,7.0256410256410255,0.0,0.9350733168378081,3.4764680349715125,0.08565930333151894,7.51983373948322
20.0,7.076923076923077,0.0,0.9576784093551091,122.28939374836617,0.03976107589937515,6.847085545524054
20.0,7.128205128205129,0.0,0.9286692805280654,261.00152161346114,0.08439573357641088,6.20746577280155
20.0,7.179487179487179,0.0,0.278944632947334,12.335492807881147,0.013255465460470024,6.887980345459507
20.0,7.230769230769231,0.0,0.4810415897416048,4.200887596126701,0.03359128826684666,7.370230628856739
20.0,7.282051282051282,0.0,0.6177705489221673,22.019758540868196,0.040604199386661134,6.914317604823475
20.0,7.333333333333333,0.0,0.767777725181986,33.70845610974337,0.04349543074937883,6.958056183517254
20.0,7.384615384615384,0.0,0.5425133010928392,20.62857551621447,0.033181660993036634,6.977045631976092
20.0,7.435897435897435,0.0,0.5748771016665666,3.6711891726910015,0.03699741453520012,7.64304587776737
20.0,7.487179487179487,0.0,0.7212851063415655,27.121566501815355,0.030939060105863624,7.131786868457042
20.0,7.538461538461538,0.0,0.17906675440229536,4.75481306997205,0.004790927083374136,7.575505298210366
20.0,7.58974358974359,0.0,0.01918098469723181,4.818656832136436,0.008484896360817576,7.613525284932674
20.0,7.6410256410256405,0.0,,,,
20.0,7.692307692307692,0.0,0.35726354144183653,7.192895434360381,0.022606479821776018,7.632938806580964
20.0,7.743589743589744,0.0,0.32325948380091746,4.4480962204334915,0.0011324195498847724,7.823079545431935
20.0,7.794871794871796,0.0,0.22102500061532546,4.664374425766375,0.005587997543311326,7.843621062728647
20.0,7.846153846153845,0.0,0.041843212592412075,5.125640300652276,0.0015502506276279938,7.850775931599505
20.0,7.897435897435897,0.0,0.08782197421010697,4.902301685859009,0.00161921238331163,7.9180854698372585
20.0,7.948717948717948,0.0,0.11519024617211389,4.9142407739275304,0.0036120726329985915,7.9705160478330255
20.0,8.0,0.0,0.12302309667144883,4.997416531175252,0.0049507211196872965,8.01726041613461
