Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
18.5,6.871794871794871,0.0,0.3427885161518835,10.43636860518829,0.03155005708902506,6.664058912906494
18.5,6.9230769230769225,0.0,0.19166444538734662,4.425077039801064,0.015816969312169037,6.986225560403751
18.5,6.9743589743589745,0.0,0.7325688359898772,36.90481304515719,0.05482068502086993,6.469749573863998
18.5,7.0256410256410255,0.0,0.6714074341968902,29.5634153465938,0.041376291579349245,6.540217508498852
18.5,7.076923076923077,0.0,0.7514973155494243,37.560397701377475,0.055246258484529936,6.594724261521449
18.5,7.128205128205129,0.0,0.6011931921604056,20.477354647852792,0.03637144482040869,6.7532961137900385
18.5,7.179487179487179,0.0,0.24385163375109858,4.521319523898958,0.012850974429537759,7.243923008156335
18.5,7.230769230769231,0.0,0.10258332864788901,4.750978178744643,0.00793116603652548,7.263525375881766
18.5,7.282051282051282,0.0,0.7484211290013439,33.04841267568767,0.050860772649869455,6.855630583472566
18.5,7.333333333333333,0.0,0.2147197174080353,11.67467309058839,0.02464363622770464,7.028524413713462
18.5,7.384615384615384,0.0,0.6557848215864572,3.4837266729254908,0.04036054918323527,7.656681905168261
18.5,7.435897435897435,0.0,0.059434324736803226,6.919894743260877,0.0036306387372538225,7.33307320502083
18.5,7.487179487179487,0.0,0.7233611177375204,31.92746835057853,0.040640447066091455,7.022691082919709
18.5,7.538461538461538,0.0,0.5049645686249492,17.905460937760793,0.030048698613377257,7.139465926515013
18.5,7.58974358974359,0.0,0.36519745425768724,4.346740915234112,0.011953306573904362,7.69245963800234
18.5,7.6410256410256405,0.0,0.30471373051239825,4.443188467734853,0.013786354816185674,7.724224451701296
18.5,7.692307692307692,0.0,0.08948744445099369,4.884387403320907,0.0068782266369309935,7.715988327651191
18.5,7.743589743589744,0.0,0.15358034208641883,4.852571250850635,0.009405215685796874,7.775104801462908
18.5,7.794871794871796,0.0,0.28663690511331075,4.571933378802964,0.009937906656622036,7.8657112353536105
18.5,7.846153846153845,0.0,0.28170932895778156,4.61498168441635,0.005962738951748572,7.912816544208449
18.5,7.897435897435897,0.0,0.25791689878425705,4.6954303854027275,0.0037328467981329492,7.954204988244053
18.5,7.948717948717948,0.0,0.21897938290656782,4.766515754910633,0.0013907157986122534,7.994276121528891
18.5,8.0,0.0,0.1967656078149912,4.814862015454614,0.0034516810224024513,8.03925444967013
19.0,6.0,0.0,0.44093186241004534,10.469313592757967,0.02000142900375097,5.84077900061855
19.0,6.051282051282052,0.0,0.4375669040758767,10.498958887166273,0.020412482611464014,5.889054013327904
19.0,6.102564102564102,0.0,0.24658764378923442,4.997750318630332,0.01589447815605625,6.133445836691059
19.0,6.153846153846154,0.0,0.5118152611455679,16.80118410839285,0.020009258010061492,5.833319117337429
19.0,6.205128205128204,0.0,0.589575033726081,16.593393430338033,0.024476341437984803,5.944096638532638
19.0,6.256410256410256,0.0,0.5887899422194882,3.121545068655387,0.03659063527607387,6.492799466333499
19.0,6.307692307692308,0.0,0.38363422973594963,4.993501981359245,0.022779600986378313,6.368334320980077
19.0,6.358974358974359,0.0,0.45296413182560724,3.521853188242324,0.023730927874266262,6.525619975568753
19.0,6.410256410256411,0.0,0.06572844677350825,7.0789980661014615,0.0077252882081165425,6.309859237158185
19.0,6.461538461538462,0.0,,,,
19.0,6.512820512820513,0.0,0.28835904713539806,4.061783306765227,0.003403336909913863,6.607617178037895
19.0,6.564102564102565,0.0,0.21810804430245745,4.252360876572611,0.011079422885817694,6.637382016470524
19.0,6.615384615384615,0.0,0.49217423231468305,16.444771594029813,0.02381772432652956,6.281728004821189
19.0,6.666666666666667,0.0,,,,
19.0,6.717948717948718,0.0,0.22946149573479666,4.263584729211394,0.001689976643494667,6.792029332002182
19.0,6.769230769230769,0.0,0.9162816817695534,168.84263676355354,0.07466397861527874,6.019025145177062
19.0,6.82051282051282,0.0,,,,
19.0,6.871794871794871,0.0,0.9440548810896849,92.35861861823922,0.0385680600649661,6.636037537838223
19.0,6.9230769230769225,0.0,,,,
19.0,6.9743589743589745,0.0,0.3597478732740855,4.100085652773602,0.008486091130316922,7.084302898918086
19.0,7.0256410256410255,0.0,0.21053381115714043,6.06470152159973,0.007543334963985714,6.989756431084433
19.0,7.076923076923077,0.0,0.27297710832521854,11.199263964342501,0.0248736695891115,6.817969958235175
19.0,7.128205128205129,0.0,0.22080831297114525,12.337791952093424,0.016835695447991354,6.808745462747646
19.0,7.179487179487179,0.0,0.7151584856290935,3.2637423605772353,0.03814193635573899,7.482020026371336
19.0,7.230769230769231,0.0,0.6965406487108898,3.3019618378925184,0.04106165435612476,7.524178604036888
19.0,7.282051282051282,0.0,0.8447464950132624,46.855985467520554,0.03563469447896056,6.899627985807187
19.0,7.333333333333333,0.0,1.1872851994030325,-44.59365941782169,0.0577875820836331,6.793749126630972
19.0,7.384615384615384,0.0,0.23484707107281297,4.5233564954272065,0.021564624073955506,7.449035883848883
19.0,7.435897435897435,0.0,0.4244772438357052,4.407054474408617,0.028061545721929988,7.551478749894664
19.0,7.487179487179487,0.0,0.7564274002596182,39.26224812154393,0.035959465762267606,6.977055852444229
19.0,7.538461538461538,0.0,0.2588815939388065,4.58331017975053,0.01740879318770946,7.602192542443084
19.0,7.58974358974359,0.0,0.6705377911855303,3.6028527742001675,0.03867246307075416,7.857992256009309
19.0,7.6410256410256405,0.0,0.29185847704663526,6.69962850221099,0.019096819485799735,7.586008998260765
19.0,7.692307692307692,0.0,0.23350599094261137,4.652878202913539,0.007081884184203814,7.746019573890574
19.0,7.743589743589744,0.0,0.03160655425066456,4.9755201237797575,0.005534884002651043,7.7582508520210025
19.0,7.794871794871796,0.0,0.15065322768364703,4.794214922020586,0.006120953300982276,7.82889092992924
19.0,7.846153846153845,0.0,0.2697401183424701,4.587285479392481,0.007284624150267025,7.910873781037483
19.0,7.897435897435897,0.0,0.27688202821996166,4.603735522717077,0.0034937231477961753,7.962240021021969
19.0,7.948717948717948,0.0,0.27699325026480726,4.626219998742285,0.0019340500971026789,8.01217444476477
19.0,8.0,0.0,0.24746441748156633,4.708367248803218,0.003936119838699366,8.053007129993626
19.5,6.0,0.0,,,,
19.5,6.051282051282052,0.0,,,,
19.5,6.102564102564102,0.0,0.3252719890958179,9.909170370253385,0.014776953325140429,5.9267417719000575
19.5,6.153846153846154,0.0,0.6419684760151398,22.402768674161543,0.04570599376836058,5.8243682402112755
19.5,6.205128205128204,0.0,1.9741075446335805,-34.59398670957462,0.10783287432454812,4.424429142940253
19.5,6.256410256410256,0.0,0.9610256200167926,92.77073280975685,0.030490241594834308,6.1630791643204645
19.5,6.307692307692308,0.0,0.6201653985273131,3.0710073989168953,0.03930051960055548,6.5546793583492295
19.5,6.358974358974359,0.0,0.959929057299259,89.70522912762172,0.023649381578146462,6.26481193063848
19.5,6.410256410256411,0.0,0.8108936102100008,41.43997170218937,0.01334143128748331,6.027438221816538
19.5,6.461538461538462,0.0,0.8807448313927184,66.77897720413074,0.031357089513460286,6.055819941806081
19.5,6.512820512820513,0.0,0.8879491664790161,83.75253873348106,0.04179550482084746,6.023710415342958
19.5,6.564102564102565,0.0,0.5715835535461504,3.7111527459128975,0.03615574380015281,6.759063096150979
19.5,6.615384615384615,0.0,,,,
19.5,6.666666666666667,0.0,0.39890512603102213,15.453287861128214,0.021501172850620427,6.3201081525539085
19.5,6.717948717948718,0.0,0.161820673710253,4.348911323622557,0.002296145715567514,6.777184383594021
19.5,6.769230769230769,0.0,0.09277382625590594,4.573812559853525,0.007652460169559875,6.809744797246294
19.5,6.82051282051282,0.0,,,,
19.5,6.871794871794871,0.0,,,,
19.5,6.9230769230769225,0.0,0.7343816791537485,37.406932982837326,0.04143160529335352,6.433871145189602
19.5,6.9743589743589745,0.0,0.7828189073259322,2.96303530268375,0.05214891792978455,7.327875625221083
19.5,7.0256410256410255,0.0,0.1993550843569427,4.521549137558461,0.009468834997773802,7.079714897975117
19.5,7.076923076923077,0.0,0.816628041098566,68.9420792357724,0.02570055080488063,6.406437190706703
19.5,7.128205128205129,0.0,0.41519081593914264,3.986619809096354,0.0256106658029766,7.261062853110271
19.5,7.179487179487179,0.0,0.24809539084817497,4.516666335826231,0.01193376778117762,7.241468558120514
19.5,7.230769230769231,0.0,0.8813040387412642,50.675185589923714,0.024199685238345547,6.93609101143567
19.5,7.282051282051282,0.0,,,,
19.5,7.333333333333333,0.0,0.5630312484105703,20.797809736023034,0.031125103557552703,6.928538977489632
19.5,7.384615384615384,0.0,0.480791033705114,3.999485065086917,0.021208826218205995,7.5362063790693
19.5,7.435897435897435,0.0,0.3716200807066703,13.712406138827607,0.02601177720763923,7.117319642515653
19.5,7.487179487179487,0.0,0.7546956983525369,3.216064007162816,0.05351142945746387,7.82458722247191
19.5,7.538461538461538,0.0,0.6758572491898776,33.854631513810816,0.041972312157187816,6.990835916720397
19.5,7.58974358974359,0.0,0.5945831377744769,3.714263499579618,0.0288804254886663,7.805289320745892
19.5,7.6410256410256405,0.0,0.27813210382098036,4.560571559365004,0.013299668128403245,7.707420419064981
19.5,7.692307692307692,0.0,0.3290938381478794,4.414414338107197,0.005772973842464075,7.777203989849402
19.5,7.743589743589744,0.0,0.21212261972244217,4.753901656529886,0.0016489323373747142,7.786136212688878
19.5,7.794871794871796,0.0,0.04462611246814964,4.873111434942909,0.0018894248546842951,7.81598625941681
19.5,7.846153846153845,0.0,0.16306805915351893,4.876430081435332,0.00371431502037416,7.875137958531203
19.5,7.897435897435897,0.0,0.2303949658043372,4.744907329379498,0.0028960567272002112,7.943667247583197
19.5,7.948717948717948,0.0,0.24468193334335353,4.680279627917116,0.00180564557992048,8.001505189548844
19.5,8.0,0.0,0.2417617844872532,4.678362908145952,0.002779541411558105,8.052654288905348
20.0,6.0,0.0,,,,
20.0,6.051282051282052,0.0,,,,
20.0,6.102564102564102,0.0,1.442477248706378,-14.053783551761937,0.06015755007078361,5.726609250478276
20.0,6.153846153846154,0.0,0.19005610625344874,10.609717639737665,0.014371524932154708,5.927153568044088
20.0,6.205128205128204,0.0,0.4614373124286476,3.3299374278069163,0.031450184045024324,6.378193579888497
20.0,6.256410256410256,0.0,3.0191188514923955,-3.065620299149689,0.09442680323568528,5.6418918436457135
20.0,6.307692307692308,0.0,0.6426166154578086,3.0199017513755217,0.037674479280655156,6.559105652547951
20.0,6.358974358974359,0.0,0.7671298963532921,31.311171605714463,0.039319841367688596,6.039203880913634
20.0,6.410256410256411,0.0,0.833058699859258,35.884245149622956,0.02194310598886343,6.151544253204758
20.0,6.461538461538462,0.0,0.402310805041306,12.59418722741706,0.023949221176810035,6.218658162551577
20.0,6.512820512820513,0.0,0.69824551813886,26.58991083187848,0.023806583376733498,6.15769811039919
20.0,6.564102564102565,0.0,0.4937459290386535,12.582837580503043,0.032650128024557114,6.364176363055829
20.0,6.615384615384615,0.0,0.46923588605750316,15.36101920259417,0.025165370763064836,6.316142094125013
20.0,6.666666666666667,0.0,0.08996906968789176,4.505464730280191,0.006006008379838553,6.709760400953313
20.0,6.717948717948718,0.0,0.37595693277297426,13.70036014141483,0.01851676349880342,6.422505812059252
20.0,6.769230769230769,0.0,0.1352068561066022,4.614995953194291,0.008254732146680087,6.809050677553385
20.0,6.82051282051282,0.0,0.46477550676016166,14.700592288273961,0.02856541599951669,6.534928240683337
20.0,6.871794871794871,0.0,0.37629504428244026,13.48867972308374,0.030391696520329047,6.583812611059292
20.0,6.9230769230769225,0.0,0.24579547039579044,11.35161928673155,0.02470358495465316,6.667566865668545
20.0,6.9743589743589745,0.0,,,,
20.0,7.0256410256410255,0.0,0.4493192697457384,3.8836960840713584,0.008278485267837782,7.165210631132243
20.0,7.076923076923077,0.0,0.9576784093547857,122.28939374827759,0.039761075899556735,6.84708554552131
20.0,7.128205128205129,0.0,0.9286692805280508,261.00152161447187,0.08439573357628555,6.207465772798338
20.0,7.179487179487179,0.0,0.2789697187920269,12.336030536287689,0.013257538521174122,6.8879680397438525
20.0,7.230769230769231,0.0,0.45560070324813506,4.178050697098944,0.03209584370666376,7.363295714171232
20.0,7.282051282051282,0.0,1.0392529011715028,-159.88025084055994,0.053442638964003135,6.952641927809413
20.0,7.333333333333333,0.0,0.7677821536544305,33.70907011056087,0.04349552210302452,6.958055421799563
20.0,7.384615384615384,0.0,0.35187281060296516,4.272317686029894,0.009505981242885028,7.4797390165084074
20.0,7.435897435897435,0.0,0.7003411381111249,3.5203018397607293,0.049158315030847645,7.7150253612329
20.0,7.487179487179487,0.0,0.6737256183282707,28.407968369247858,0.0421554321737247,7.048508827969906
20.0,7.538461538461538,0.0,0.17906675440230668,4.754813069972265,0.004790927083373149,7.575505298210355
20.0,7.58974358974359,0.0,0.01918098469735469,4.818656832136378,0.00848489636083008,7.613525284932677
20.0,7.6410256410256405,0.0,,,,
20.0,7.692307692307692,0.0,0.5658790070514876,9.583053002280668,0.03386863158148836,7.624594291572801
20.0,7.743589743589744,0.0,0.3232594838009081,4.448096220433528,0.0011324195498850673,7.823079545431926
20.0,7.794871794871796,0.0,0.22102500061526978,4.664374425766472,0.005587997543308125,7.843621062728637
20.0,7.846153846153845,0.0,0.04184321259239279,5.125640300652258,0.001550250627626478,7.850775931599501
20.0,7.897435897435897,0.0,0.08782197421013899,4.902301685859003,0.0016192123833111572,7.918085469837265
20.0,7.948717948717948,0.0,0.11519024617203624,4.914240773927628,0.0036120726329996826,7.970516047833009
20.0,8.0,0.0,0.12302309667144543,4.997416531175258,0.00495072111968747,8.017260416134611
