Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
1.4620253164556964,8.734177215189874,0.0,0.040558921337930307,5.206374563679085,0.00579308012613446,8.728111822038434
1.4620253164556964,8.784810126582279,0.0,0.04378538344850073,5.190590145432563,0.002157583782762864,8.793752643704295
1.4620253164556964,8.835443037974684,0.0,0.03098072285063416,5.198518718398669,0.00484855811278337,8.833071903322521
1.4620253164556964,8.886075949367088,0.0,0.04476296983762672,5.196438116622585,0.0032550986726375946,8.890298006240988
1.4620253164556964,8.936708860759493,0.0,0.043854637597198994,5.192735202820537,0.0021558995628592056,8.943833460636878
1.4620253164556964,8.987341772151899,0.0,0.03450121403604156,5.198098941495355,0.0035936676527034838,8.986312088021476
1.4620253164556964,9.037974683544304,0.0,0.0469775633196236,5.199371852769081,0.002725515157874294,9.04051522294649
1.4620253164556964,9.08860759493671,0.0,0.04247250456964105,5.193215807811183,0.002339913354623819,9.094804581520437
1.4620253164556964,9.139240506329115,0.0,0.0382508635865088,5.198600932707117,0.0037402896197243976,9.139044707144716
1.4620253164556964,9.189873417721518,0.0,0.046256600868764416,5.1970615451052975,0.0024750391033754194,9.194204366492944
1.4620253164556964,9.240506329113925,0.0,0.04538884866312684,5.1939459071176195,0.0019929077178876043,9.24729128529415
1.4620253164556964,9.291139240506329,0.0,0.0391830901046711,5.197296931517386,0.002206698047350059,9.292392739573357
1.4620253164556964,9.341772151898736,0.0,0.04639260409247474,5.202930869584607,0.0027896535769623945,9.340840663427414
1.4620253164556964,9.39240506329114,0.0,0.045942733811264416,5.193682093390058,0.00151996159241528,9.39971461425911
1.4620253164556964,9.443037974683545,0.0,0.040507313029585226,5.197762815905657,0.0029577724872845417,9.444415564880183
1.4620253164556964,9.493670886075948,0.0,0.04509944389612559,5.198842534390947,0.0020341982277357696,9.495902021713114
1.4620253164556964,9.544303797468356,0.0,0.04819444139773858,5.1961903699899645,0.001896395814054992,9.550383720542518
1.4620253164556964,9.594936708860759,0.0,0.04374400570151573,5.1952788740942255,0.0009282650427687341,9.599874754873202
1.4620253164556964,9.645569620253166,0.0,0.042095694839063995,5.200951762206997,0.002427652659816394,9.64460357495421
1.4620253164556964,9.69620253164557,0.0,0.04749110815216053,5.200066228271474,0.001845874515628176,9.698385534744977
1.4620253164556964,9.746835443037975,0.0,0.04550564583242911,5.195317929451433,0.001538146101323447,9.752556631309398
1.4620253164556964,9.797468354430379,0.0,0.042490826223599995,5.19845116059395,0.0024940041290833917,9.799006771706077
1.4620253164556964,9.848101265822786,0.0,0.045799072761210174,5.199488965509471,0.001793179585831571,9.850069043192264
1.4620253164556964,9.898734177215191,0.0,0.0472587191397721,5.198005891400752,0.0017508179570547523,9.902770812571086
1.4620253164556964,9.949367088607595,0.0,0.04611898160372439,5.196118777043383,0.001282022352553952,9.954659889111728
1.4620253164556964,10.0,0.0,0.043386951566678676,5.1987692051503895,0.0013976967221687887,10.001590625714348
1.5822784810126584,6.0,0.0,0.15098132423765906,7.220172056853088,0.12327233015013425,4.9625198789700615
1.5822784810126584,6.050632911392405,0.0,0.16471377601334253,7.15510211025535,0.060167579480124585,5.0012010233960895
1.5822784810126584,6.10126582278481,0.0,0.0852725861699748,6.367139027527037,0.04200275355342698,5.396834423783396
1.5822784810126584,6.151898734177215,0.0,0.23114514707333295,4.279242969296269,0.19197437901585762,7.281204872386619
1.5822784810126584,6.2025316455696204,0.0,0.18304241587342623,7.47151438622672,0.08755579186245555,5.020745176948992
1.5822784810126584,6.253164556962026,0.0,0.24606504956021183,4.317565324338198,0.18924813564045678,7.380657232082001
1.5822784810126584,6.30379746835443,0.0,,,,
1.5822784810126584,6.3544303797468356,0.0,0.13697810793528523,7.4433740611917845,0.10845668856592615,5.13520945102878
1.5822784810126584,6.405063291139241,0.0,0.2951343879365519,4.29162198955923,0.17415433919189321,7.6282570535662435
1.5822784810126584,6.455696202531645,0.0,0.14617142285567716,4.760057276121057,0.1105057420263108,6.93131807286307
1.5822784810126584,6.506329113924051,0.0,0.10680011600037882,5.499096990000484,0.08835617612001287,6.385482172253723
1.5822784810126584,6.556962025316456,0.0,0.06707032703498896,4.979243882065806,0.08262766851005639,6.772222703154315
1.5822784810126584,6.6075949367088604,0.0,0.042456461036626834,5.107077290993887,0.015830692573743765,6.675868309036625
1.5822784810126584,6.658227848101266,0.0,0.04946986224036462,5.114650208110403,0.004674325081864422,6.7221371387303614
1.5822784810126584,6.708860759493671,0.0,0.06849515442966997,5.091313084254607,0.01233520823928816,6.799232787881481
1.5822784810126584,6.759493670886076,0.0,0.005654282704729908,5.11993053862515,0.04260027854166346,6.8232522845794445
1.5822784810126584,6.810126582278481,0.0,0.026277923958622273,5.129491288029476,0.042160028122990995,6.869383910691847
1.5822784810126584,6.860759493670886,0.0,0.04873846376792191,5.134902938148864,0.014719985493312429,6.911858736516308
1.5822784810126584,6.9113924050632916,0.0,0.027075175623990835,5.143937881054558,0.024698706986187372,6.952572463726314
1.5822784810126584,6.962025316455697,0.0,0.013973642133985501,5.145136285277977,0.03573846470101027,7.0051238644566665
1.5822784810126584,7.012658227848101,0.0,0.009634739625702169,5.151278748095718,0.03466513813069023,7.05047611044486
1.5822784810126584,7.063291139240507,0.0,0.0283404383217665,5.163033913487803,0.024012043269926155,7.090838358553409
1.5822784810126584,7.113924050632912,0.0,0.02336675641671543,5.1604211067970915,0.024632924281271017,7.142754882245731
1.5822784810126584,7.1645569620253164,0.0,0.034520820643057816,5.159432256380563,0.016867901715113126,7.194411198821248
1.5822784810126584,7.215189873417722,0.0,0.015827259946698452,5.164712443451771,0.025933074223905107,7.240377956401871
1.5822784810126584,7.265822784810127,0.0,0.06738060469529834,5.152316924961765,0.02717912978836505,7.317576091410155
1.5822784810126584,7.3164556962025316,0.0,0.06588451197175743,5.149349506696497,0.022153639030712154,7.368039862860183
1.5822784810126584,7.367088607594938,0.0,0.03714837829724384,5.170052854989328,0.015014814115643158,7.389664236461173
1.5822784810126584,7.417721518987342,0.0,0.052672868670725057,5.16965329552906,0.010528239132776571,7.445301514073207
1.5822784810126584,7.468354430379747,0.0,0.07412167179940508,5.149967196339077,0.021864919450869935,7.524489459746691
1.5822784810126584,7.518987341772153,0.0,0.05864340118778118,5.172799122311544,0.015410013142507308,7.5479462964273365
1.5822784810126584,7.569620253164557,0.0,0.044826392560010205,5.1706189879563365,0.019687546322457748,7.59582001299122
1.5822784810126584,7.620253164556962,0.0,0.05115475194251841,5.174949038477836,0.012861519901408991,7.643944934661428
1.5822784810126584,7.670886075949368,0.0,0.0632948460171789,5.157277559453905,0.022288888470805603,7.716380934448451
1.5822784810126584,7.7215189873417724,0.0,0.05506852758241532,5.168535307115148,0.014530750821526883,7.752349943926564
1.5822784810126584,7.772151898734177,0.0,0.06877108627900426,5.15765277936939,0.027958665883661547,7.822818482474581
1.5822784810126584,7.822784810126583,0.0,0.03881281586425052,5.178360727559274,0.020686270277064333,7.841738170483987
1.5822784810126584,7.8734177215189876,0.0,0.07645115580234237,5.183259312498178,0.029371539990468633,7.909640414047824
1.5822784810126584,7.924050632911393,0.0,0.04733799377858955,5.179411945241664,0.008940337807056518,7.942540904596081
1.5822784810126584,7.974683544303797,0.0,0.044786085697339564,5.178496124661177,0.018748418283067707,7.995167609422196
1.5822784810126584,8.025316455696203,0.0,0.03109988316193996,5.179161718892827,0.0281609631119389,8.044664278534102
1.5822784810126584,8.075949367088606,0.0,0.02914710874155471,5.178574026521087,0.031764426373723245,8.097110608335946
1.5822784810126584,8.126582278481013,0.0,0.03362647453904693,5.180904119570676,0.02947866800826307,8.146002668289185
1.5822784810126584,8.177215189873417,0.0,0.03885035658136015,5.185092661539181,0.023082604652623722,8.19219510126936
1.5822784810126584,8.227848101265824,0.0,0.04229506547550504,5.188373309163641,0.016161716777640722,8.239193218036233
1.5822784810126584,8.278481012658228,0.0,0.04477284070036525,5.1896580790623545,0.010503220697976084,8.288486451023681
1.5822784810126584,8.329113924050633,0.0,0.04670412480239615,5.18887289438189,0.005420783442288078,8.339841193829313
1.5822784810126584,8.379746835443038,0.0,0.037149986820779565,5.1896071877656125,0.002555269659026148,8.386383329742277
1.5822784810126584,8.430379746835444,0.0,0.01713016052654078,5.193825616165982,0.008664629051473107,8.429673180460012
1.5822784810126584,8.481012658227849,0.0,0.04634860671777545,5.199866868291598,0.00558087926271346,8.482845175850597
1.5822784810126584,8.531645569620254,0.0,0.027634622227318856,5.192627835099472,0.004651157645569314,8.533430855987266
1.5822784810126584,8.582278481012658,0.0,0.02769330937886608,5.198735400543513,0.006428438148012506,8.57929433360864
1.5822784810126584,8.632911392405063,0.0,0.04593228810402072,5.191593913466295,0.0036484104678503413,8.641178860802304
1.5822784810126584,8.683544303797468,0.0,0.026143490264694744,5.193996466362162,0.0032375412950810386,8.683791868376545
1.5822784810126584,8.734177215189874,0.0,0.04084487662367366,5.206473442652811,0.005641326823421101,8.728597912461668
1.5822784810126584,8.784810126582279,0.0,0.04307524359118561,5.189628564544717,0.0022064057988973435,8.793604875193836
1.5822784810126584,8.835443037974684,0.0,0.029720730367405027,5.198175595596953,0.0048222499313038646,8.833220355849154
1.5822784810126584,8.886075949367088,0.0,0.04469612823422168,5.195755258447994,0.003243408781202332,8.890521916870012
1.5822784810126584,8.936708860759493,0.0,0.04329424976975068,5.191822528675773,0.002105592755621916,8.943839172521796
1.5822784810126584,8.987341772151899,0.0,0.033435039887915186,5.198033370946721,0.0036582751618533947,8.986144772179275
1.5822784810126584,9.037974683544304,0.0,0.0469777646171568,5.198424247258988,0.0026320094673428383,9.041111640986164
1.5822784810126584,9.08860759493671,0.0,0.041813035579099156,5.192527063927314,0.002370488783277781,9.094672801214866
1.5822784810126584,9.139240506329115,0.0,0.03757280000640343,5.198276707056655,0.0037151819729223253,9.139114939957732
1.5822784810126584,9.189873417721518,0.0,0.04616432989470863,5.196494565129052,0.0024868999745197586,9.194318955655847
1.5822784810126584,9.240506329113925,0.0,0.045058169066335224,5.193139725999268,0.001973014617704815,9.24732588622457
1.5822784810126584,9.291139240506329,0.0,0.03840234163430101,5.197067072090352,0.002258890236760336,9.29223101069201
1.5822784810126584,9.341772151898736,0.0,0.046361839609321755,5.202558243981637,0.0027332824910572015,9.341216586293916
1.5822784810126584,9.39240506329114,0.0,0.04565939782598347,5.192919561519747,0.0015389641792945712,9.399694401960799
1.5822784810126584,9.443037974683545,0.0,0.039865089675293966,5.197417992126353,0.0029636075850670257,9.444382309566315
1.5822784810126584,9.493670886075948,0.0,0.044899454085515454,5.198498283531993,0.002035325776530947,9.49594929108572
1.5822784810126584,9.544303797468356,0.0,0.04816966164063372,5.195562373095406,0.0018926524647435057,9.550451084910241
1.5822784810126584,9.594936708860759,0.0,0.04330534792683074,5.194652104039102,0.0009449939795026217,9.599867911697983
1.5822784810126584,9.645569620253166,0.0,0.041640478408671605,5.201048038328761,0.0024481922705483147,9.644428718663383
1.5822784810126584,9.69620253164557,0.0,0.047455237298680786,5.199559156339877,0.0018192438787253103,9.698643082864864
1.5822784810126584,9.746835443037975,0.0,0.045216553542499205,5.19471388384813,0.0015561938036554096,9.75252869413233
1.5822784810126584,9.797468354430379,0.0,0.04201836159884804,5.198142264656558,0.002495572267623154,9.798982151177634
1.5822784810126584,9.848101265822786,0.0,0.045632761278335314,5.199209014619925,0.0017917583712890408,9.850096332818234
1.5822784810126584,9.898734177215191,0.0,0.04716656560684326,5.197555488898324,0.0017655968406925895,9.902819927390691
1.5822784810126584,9.949367088607595,0.0,0.04590637212848486,5.19554036151359,0.0012765916572368822,9.954675314591944
1.5822784810126584,10.0,0.0,0.04297051350897771,5.198560149401069,0.0014191684982080767,10.001490950552858
1.7025316455696202,6.0,0.0,0.2408671083172714,4.1792510467604,0.18841337407298892,7.129257356346986
1.7025316455696202,6.050632911392405,0.0,,,,
1.7025316455696202,6.10126582278481,0.0,0.13505721828089773,7.07335443442608,0.053390345810977125,5.124319478948719
1.7025316455696202,6.151898734177215,0.0,0.24048300135209885,4.257449349938551,0.18121249418436058,7.21766152249536
1.7025316455696202,6.2025316455696204,0.0,0.054305806996305064,5.2559699225935965,0.027508227127629705,6.175331559779373
1.7025316455696202,6.253164556962026,0.0,0.04809802886533809,5.403197958532418,0.01776274861512137,6.128013213746589
1.7025316455696202,6.30379746835443,0.0,,,,
1.7025316455696202,6.3544303797468356,0.0,0.07407168076223022,4.938758509783386,0.07165450530212453,6.573287487230633
1.7025316455696202,6.405063291139241,0.0,0.20676051109368832,4.659635833831803,0.08538475191773773,6.959752716600961
1.7025316455696202,6.455696202531645,0.0,0.20017601225469736,7.995374074544355,0.09414087740439227,5.1160271271241395
1.7025316455696202,6.506329113924051,0.0,0.12524271907092088,4.770835375596644,0.1158912774274358,6.937138471157931
1.7025316455696202,6.556962025316456,0.0,0.05134685955171878,5.0314581343872735,0.05636134313332858,6.693512745686868
1.7025316455696202,6.6075949367088604,0.0,0.03249007096006848,5.097919310113465,0.04304179948532939,6.685453344134537
1.7025316455696202,6.658227848101266,0.0,0.05300708220279876,5.114341320043319,0.02117747773296931,6.721951840838371
1.7025316455696202,6.708860759493671,0.0,0.06538131123794252,5.113608465446116,0.00971698793895645,6.776006336026792
1.7025316455696202,6.759493670886076,0.0,0.040844899030465634,5.110860762677627,0.042254989836359544,6.831254376425937
1.7025316455696202,6.810126582278481,0.0,0.03856613864646908,5.12119330967353,0.0351057439860938,6.870725411054708
1.7025316455696202,6.860759493670886,0.0,0.05111082801538442,5.123587546314037,0.002018208655562456,6.915415902927968
1.7025316455696202,6.9113924050632916,0.0,0.03657526159258377,5.161384672202428,0.012879283528196967,6.937110717562275
1.7025316455696202,6.962025316455697,0.0,0.02454915004818218,5.136354935283305,0.028442672964265305,7.006882840235971
1.7025316455696202,7.012658227848101,0.0,0.02475012340920037,5.160267588995495,0.02532377487924979,7.0401177806160575
1.7025316455696202,7.063291139240507,0.0,0.031153364122515792,5.1401774418399215,0.025988372655504886,7.106230714396413
1.7025316455696202,7.113924050632912,0.0,0.02302632646704596,5.17142707054544,0.018687344025414464,7.131531620642978
1.7025316455696202,7.1645569620253164,0.0,0.04232399839701308,5.146972372347528,0.018977786725958547,7.203780717582441
