Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
9.285714285714286,7.469387755102042,0.7,0.8337080242125906,7.231468043399542,0.654701627914164,7.2657408691655645
9.285714285714286,7.632653061224489,0.7,0.7403291418392174,4.005512103150004,0.6864961087671136,8.133965114862326
9.285714285714286,7.795918367346939,0.7,0.9378276718955392,14.213492547183408,0.619183971931003,7.143556048837557
9.285714285714286,7.959183673469388,0.7,0.9838801391815609,4.61154982735178,0.5975349566147455,8.245178215386913
9.285714285714286,8.122448979591836,0.7,0.3871215753347368,6.076121127478256,0.6958087880531119,8.035038616961133
9.285714285714286,8.285714285714286,0.7,0.9317865979695718,5.31266504997082,0.6441973222735727,8.359631941526088
9.285714285714286,8.448979591836734,0.7,1.8406931437070186,-3.0531274012266367,0.5321543120672239,5.750120249667382
9.285714285714286,8.612244897959183,0.7,0.9781621331568058,4.0985836074066055,0.65116297305805,9.156314052360035
9.285714285714286,8.775510204081632,0.7,0.8762035392577275,3.7109366710786094,0.6828205667253276,9.581163152920157
9.285714285714286,8.938775510204081,0.7,0.7837602551933807,5.989393054350706,0.6650043714022749,8.812686463592414
9.285714285714286,9.10204081632653,0.7,0.3789172649195825,7.8753394411191255,0.6925867266622207,8.638473768668058
9.285714285714286,9.265306122448978,0.7,0.980519497559757,5.513095664916654,0.6266697780990034,9.250303136694065
9.285714285714286,9.428571428571429,0.7,0.5192020001834663,4.2987565809385515,0.7007088034873511,9.924271107642948
9.285714285714286,9.591836734693878,0.7,1.7976416308917442,-14.381993919277496,0.6724303660625212,6.218639698990909
9.285714285714286,9.755102040816327,0.7,0.9871152147358134,6.535957829961017,0.5716436196629059,9.439595270092974
9.285714285714286,9.918367346938775,0.7,0.7120730393853503,5.889705178736436,0.6725763702100986,9.753507810130634
9.285714285714286,10.081632653061224,0.7,0.9835340733959417,4.212222979187142,0.6537361847026036,10.685603188520659
9.285714285714286,10.244897959183673,0.7,0.7489497124219917,7.0840613336303235,0.6618638821940513,9.75599477275953
9.285714285714286,10.408163265306122,0.7,0.742699945457406,9.35562497475216,0.6573952597696099,9.551020092436685
9.285714285714286,10.571428571428571,0.7,0.9436168438974343,6.105296244698525,0.6342066123955111,10.286674767686831
9.285714285714286,10.73469387755102,0.7,0.9249247380854997,7.472380128964971,0.6275921530029471,10.09564733274966
9.285714285714286,10.89795918367347,0.7,0.3014246389834283,6.883007622546092,0.6889167997392059,10.3632735255246
9.285714285714286,11.061224489795917,0.7,0.29057190638320946,12.346044296006614,0.6926254660243897,9.79989903641865
9.285714285714286,11.224489795918368,0.7,0.6688588519123596,4.701550358669623,0.6879976973982954,11.533604522612384
9.285714285714286,11.387755102040817,0.7,0.20069166793067356,5.309860115017379,0.6970304361165408,11.317017830778747
9.285714285714286,11.551020408163264,0.7,0.9106089051044667,11.69653103948665,0.613739800772626,10.192890617864641
9.285714285714286,11.714285714285714,0.7,0.9171451641959265,14.286479820795243,0.607965496240236,10.135187164527128
9.285714285714286,11.877551020408163,0.7,1.3548417583372565,-20.7555890689568,0.6604567963323381,9.038252328569639
9.285714285714286,12.040816326530612,0.7,0.26013083642028434,9.237868098824546,0.6819985871561941,10.832870165878722
9.285714285714286,12.204081632653061,0.7,1.392558166413544,-15.78843165706344,0.6445409058966979,9.246250506730776
9.285714285714286,12.36734693877551,0.7,0.23557873337540058,5.815334251482505,0.6907002695953526,11.993760178241189
9.285714285714286,12.53061224489796,0.7,0.2926669536443426,5.668419848969059,0.6899996872759299,12.199915104191104
9.285714285714286,12.693877551020407,0.7,1.8939355338234025,-4.386565487775636,0.5141604349081106,8.004118949032916
9.285714285714286,12.857142857142856,0.7,0.1998975318598937,6.017683694052668,0.6879023229583588,12.31606828565043
9.285714285714286,13.020408163265305,0.7,1.2161755068594848,-16.46981097027947,0.573033731174638,9.4517973788251
9.285714285714286,13.183673469387756,0.7,0.9972876987870976,7.604536221277995,0.5825225614178229,12.01366505052872
9.285714285714286,13.346938775510203,0.7,0.36438697571147133,5.887113596500636,0.6828233423535236,12.772836190880641
9.285714285714286,13.510204081632653,0.7,0.4111671600468752,7.232297605546206,0.6738783518152575,12.442698783583596
9.285714285714286,13.673469387755102,0.7,,,,
9.285714285714286,13.83673469387755,0.7,0.7101387241284769,36.183022373364,0.6729145561353376,10.924947986862414
9.285714285714286,14.0,0.7,0.5566674680424855,3.1588909502417666,0.7391213549060313,16.774456227919092
9.591836734693878,6.0,0.7,0.72090061283039,11.981667717312993,0.6920330257596324,5.787871749722229
9.591836734693878,6.163265306122449,0.7,0.8098776123413259,4.026440227932969,0.6735618690063296,6.525736884732781
9.591836734693878,6.326530612244897,0.7,0.9841810634798702,261.55810091904385,0.6888881043924991,5.7279816708144216
9.591836734693878,6.4897959183673475,0.7,0.838776149333198,8.16959669116721,0.6555589079354877,6.296254671133792
9.591836734693878,6.653061224489796,0.7,1.1519792013321237,-27.303200677351395,0.663779731932856,5.586223735031408
9.591836734693878,6.816326530612245,0.7,0.6886105432320077,13.255644155792382,0.6911986647951146,6.388969387727159
9.591836734693878,6.979591836734694,0.7,2.905248798490367,-3.451362137026853,0.71759603734728,5.243812751846982
9.591836734693878,7.142857142857143,0.7,0.5911661095126165,11.70326271284148,0.6968556257770143,6.713381018669819
9.591836734693878,7.3061224489795915,0.7,0.4409950416704112,13.26410945316829,0.7136450374792447,6.799905354171016
9.591836734693878,7.469387755102042,0.7,1.2655353566986232,-7.760715631343937,0.5944298096330365,5.965428234125083
9.591836734693878,7.632653061224489,0.7,0.8138513272321464,2.7018837972425986,0.7120847690705169,9.044015851025362
9.591836734693878,7.795918367346939,0.7,1.047809868281681,-36.35176950760658,0.6142942430268458,6.650787443759816
9.591836734693878,7.959183673469388,0.7,1.0453785990299245,-110.71550977310535,0.6849745835198162,6.928312926320709
9.591836734693878,8.122448979591836,0.7,0.9872846278789471,4.601949942137839,0.6358071284578438,8.407310989603785
9.591836734693878,8.285714285714286,0.7,0.9420022891728637,5.318785535159567,0.6434634958842895,8.358317827189367
9.591836734693878,8.448979591836734,0.7,0.8051836103515568,9.731653418944083,0.6570664867659409,7.91365860068023
9.591836734693878,8.612244897959183,0.7,0.7310365758351673,18.128966801190163,0.6841756702646429,7.748735577056113
9.591836734693878,8.775510204081632,0.7,,,,
9.591836734693878,8.938775510204081,0.7,0.35980602796821565,4.93095332390951,0.7001849561542652,9.125182697498314
9.591836734693878,9.10204081632653,0.7,1.4162530060471143,-8.499120810491892,0.6100357959379824,6.937256507689334
9.591836734693878,9.265306122448978,0.7,0.26454056071232585,6.887814701407121,0.696080733838374,8.94533897632643
9.591836734693878,9.428571428571429,0.7,0.3520626976979074,12.351564025913511,0.6994470369706972,8.527763943761519
9.591836734693878,9.591836734693878,0.7,0.3035879108071853,5.165900277266416,0.6997099514415195,9.68668204143849
9.591836734693878,9.755102040816327,0.7,0.9626444101714197,3.9915070637652765,0.6659815591976537,10.457123235174752
9.591836734693878,9.918367346938775,0.7,0.9658543166485468,6.962800543337512,0.6214167912111261,9.508520807375854
9.591836734693878,10.081632653061224,0.7,0.47505833058574204,4.488752039014538,0.7006455097251035,10.489061916226758
9.591836734693878,10.244897959183673,0.7,,,,
9.591836734693878,10.408163265306122,0.7,0.6994794503168701,6.826364378650933,0.6687841482778205,9.965515893216883
9.591836734693878,10.571428571428571,0.7,0.22077713766715723,5.503066420257067,0.6979189032951642,10.502300961330711
9.591836734693878,10.73469387755102,0.7,1.944089282540722,-7.282337136083249,0.6593860413415924,7.857869795529209
9.591836734693878,10.89795918367347,0.7,0.1759315844583316,6.011313523993661,0.6951064463537824,10.625277615956172
9.591836734693878,11.061224489795917,0.7,1.4817275014563192,-10.551096177178877,0.6199678841424183,8.164030525696962
9.591836734693878,11.224489795918368,0.7,0.745140162730689,24.401195832827742,0.6732133574673037,9.55966513137119
9.591836734693878,11.387755102040817,0.7,0.2885879552012663,14.807439122143156,0.6959318752848529,9.929299785242556
9.591836734693878,11.551020408163264,0.7,0.16492175785950886,10.486324628133405,0.6896757741778978,10.365547292669875
9.591836734693878,11.714285714285714,0.7,1.6866041191791867,-7.928889507372761,0.6290325629613818,8.620716482387754
9.591836734693878,11.877551020408163,0.7,1.265851874021672,-24.94081738814243,0.6565226575314534,9.249194752474722
9.591836734693878,12.040816326530612,0.7,1.0565765539202912,-77.69529457883694,0.6287306857345444,9.540150586676921
9.591836734693878,12.204081632653061,0.7,0.578073327706665,8.426500035579116,0.6655207043199709,11.088106971726548
9.591836734693878,12.36734693877551,0.7,0.21723352760902295,8.490139017242981,0.6826415026426264,11.26111435793611
9.591836734693878,12.53061224489796,0.7,0.8770527717063725,8.800705696451859,0.6279061573131952,11.308447392491571
9.591836734693878,12.693877551020407,0.7,1.3902465454434707,-11.005020574669986,0.5945644548635103,9.265989863225126
9.591836734693878,12.857142857142856,0.7,0.20567373654720714,7.139899060716755,0.6821823139662949,11.929798331228993
9.591836734693878,13.020408163265305,0.7,0.6802020836801788,4.003180413315144,0.7022655740043872,13.979846766033353
9.591836734693878,13.183673469387756,0.7,0.4955261809724139,14.002493307490964,0.6675533258025054,11.19573474796953
9.591836734693878,13.346938775510203,0.7,1.2863380932944692,-22.84051411785908,0.6356241451532546,10.012455787063331
9.591836734693878,13.510204081632653,0.7,0.4660543500425243,7.120549850175134,0.6701744128778858,12.425697043667498
9.591836734693878,13.673469387755102,0.7,1.0372820870087291,-67.53424970520827,0.5813598075429316,10.54484626304117
9.591836734693878,13.83673469387755,0.7,0.9968175198969026,7.797897028256337,0.5810767565137722,12.44922934522136
9.591836734693878,14.0,0.7,0.40973725070249467,12.800178969627973,0.6626530729270915,11.766405959321352
9.89795918367347,6.0,0.7,0.8748182992850793,3.6535511716367055,0.6696657438459936,6.452005378045046
9.89795918367347,6.163265306122449,0.7,1.7117866098595726,-10.493013354143072,0.742041850511339,5.32965372070127
9.89795918367347,6.326530612244897,0.7,0.8090221035975238,22.242854100655354,0.6942502538838972,5.886179609563694
9.89795918367347,6.4897959183673475,0.7,0.940012956588325,12.668594981099027,0.6289504902192078,6.14484008193923
9.89795918367347,6.653061224489796,0.7,0.8144182361131577,5.856448412030897,0.6644260507429665,6.6735816929019265
9.89795918367347,6.816326530612245,0.7,0.9379379336019242,46.88302469406353,0.6570035047052555,6.052653331159219
9.89795918367347,6.979591836734694,0.7,0.641545521697592,11.43610115638332,0.6949015000162339,6.651911948001265
9.89795918367347,7.142857142857143,0.7,0.8517217794220321,7.348770209510836,0.6499815655172388,6.895805483825749
9.89795918367347,7.3061224489795915,0.7,1.3922980889292167,-14.430516447105644,0.7005385698991488,6.2789456210576455
9.89795918367347,7.469387755102042,0.7,0.9354777151886996,36.559381992370554,0.6492014644782359,6.681739425773148
9.89795918367347,7.632653061224489,0.7,0.7664679019613673,5.754035989237845,0.6713584035286221,7.634409415936762
9.89795918367347,7.795918367346939,0.7,0.9672724837690928,40.25498127383455,0.62099602215109,6.919064447127819
9.89795918367347,7.959183673469388,0.7,0.9408024635478871,3.0902973788914965,0.6866152256118719,9.035474975955811
9.89795918367347,8.122448979591836,0.7,1.5259512339441366,-4.653861959605001,0.582376525255121,6.139089033997487
9.89795918367347,8.285714285714286,0.7,0.3846224801586597,5.224076039570105,0.6982483978548968,8.383772486871665
9.89795918367347,8.448979591836734,0.7,0.8792148341264572,19.97779588338121,0.6518077520878262,7.601315874844535
9.89795918367347,8.612244897959183,0.7,0.9390282748304615,57.23977198719772,0.6589606572955771,7.522452384247956
9.89795918367347,8.775510204081632,0.7,1.7920065704021613,-4.954569359925359,0.6137033148787506,6.486998163862796
9.89795918367347,8.938775510204081,0.7,,,,
9.89795918367347,9.10204081632653,0.7,0.6849571035692209,11.339706182326266,0.6748050557460685,8.383199861910452
9.89795918367347,9.265306122448978,0.7,0.9195569991593252,22.319866362866104,0.6328798811873768,8.195848098839566
9.89795918367347,9.428571428571429,0.7,0.8881868149615793,8.213018394491368,0.6410721792724967,8.905721010666795
9.89795918367347,9.591836734693878,0.7,0.1312762439217302,5.486963851771726,0.7013918728796177,9.58997700330465
9.89795918367347,9.755102040816327,0.7,0.6025166490959238,19.213827385486315,0.6974014626581047,8.641332842962456
9.89795918367347,9.918367346938775,0.7,0.047162557130799726,5.396456643861898,0.7014673496374926,9.920709988488637
9.89795918367347,10.081632653061224,0.7,0.9555209254154123,8.91141386777238,0.6171007118340119,9.374578170129011
9.89795918367347,10.244897959183673,0.7,0.20985675311774152,6.153583229090896,0.695902324924505,9.999460673777007
9.89795918367347,10.408163265306122,0.7,0.7151461296230792,17.498319487670646,0.6729014741317724,9.157062372704921
9.89795918367347,10.571428571428571,0.7,0.25316003468136455,5.80025973113936,0.6951302300111768,10.38546491149009
9.89795918367347,10.73469387755102,0.7,0.41078358275202626,11.951836795044473,0.6920605562083241,9.726330092882378
9.89795918367347,10.89795918367347,0.7,0.43003352350951146,5.28823693025078,0.6933346878529214,10.890026818657594
9.89795918367347,11.061224489795917,0.7,0.9034735882309369,9.441683121719379,0.6292179803013176,10.120685500383827
9.89795918367347,11.224489795918368,0.7,0.6991092131689336,7.338167191749597,0.6657178314783211,10.580357804659721
9.89795918367347,11.387755102040817,0.7,0.31753066137334623,3.6532882317353983,0.7218710393537928,12.607351059663749
9.89795918367347,11.551020408163264,0.7,0.8000025157716795,42.81284884087285,0.6860994592789547,9.650852493779048
9.89795918367347,11.714285714285714,0.7,0.15552400169236932,5.969134509411874,0.6934045315680801,11.378242906444846
9.89795918367347,11.877551020408163,0.7,0.18852707248324269,5.817429188003828,0.6934725797811447,11.582671084404536
9.89795918367347,12.040816326530612,0.7,0.2725009385825043,5.431841682117849,0.694515172567574,11.897753972159657
9.89795918367347,12.204081632653061,0.7,0.399728753081192,2.4644601606471324,0.7722411614172837,16.489830049866807
9.89795918367347,12.36734693877551,0.7,0.5341750439418752,8.708105275925726,0.6695527890256983,11.233700003572022
9.89795918367347,12.53061224489796,0.7,0.9991753687523393,13.152895730137176,0.5545456819444831,10.873895227795984
9.89795918367347,12.693877551020407,0.7,0.904060333789529,16.134579994143536,0.6108916929242603,10.795725914804503
9.89795918367347,12.857142857142856,0.7,0.9301203772670358,17.092134857596655,0.5996438020472964,10.864274986021366
9.89795918367347,13.020408163265305,0.7,0.9533279157000336,31.513479061302302,0.5890619231234583,10.64121183763895
9.89795918367347,13.183673469387756,0.7,1.4577511109474661,-25.777213514119712,0.6969994585926326,10.091541099566541
