Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
15.769230769230768,6.205128205128204,0.0,0.7592482946608041,2.7184386527122206,0.06390135984538989,6.621356554706296
15.769230769230768,6.256410256410256,0.0,0.45395835904833176,3.5359104949329527,0.014946032098232507,6.451815219993474
15.769230769230768,6.307692307692308,0.0,0.38914587560658037,11.932652176630864,0.030612206890990947,6.026903570073314
15.769230769230768,6.358974358974359,0.0,0.6416528543417919,23.323348752157514,0.01883248779117412,5.910353615854905
15.769230769230768,6.410256410256411,0.0,,,,
15.769230769230768,6.461538461538462,0.0,0.5873444005958668,18.322463153665563,0.0391069123985881,6.0917139079131
15.769230769230768,6.512820512820513,0.0,0.3281541395168629,9.031650599307271,0.016188581547844555,6.33314077817971
15.769230769230768,6.564102564102565,0.0,0.8736725019817195,60.46364784417528,0.040075897393205155,6.090956696664459
15.769230769230768,6.615384615384615,0.0,0.6316471492971726,18.46614947648567,0.04652634216343201,6.287722766677308
15.769230769230768,6.666666666666667,0.0,0.7375531873044062,3.011778339012718,0.052679555942070425,7.05590426523342
15.769230769230768,6.717948717948718,0.0,0.26409752007371173,11.251243916770362,0.02090082411355951,6.4078644248286905
15.769230769230768,6.769230769230769,0.0,0.32669672246831116,11.507384913237276,0.02748030986845612,6.4694613725376815
15.769230769230768,6.82051282051282,0.0,0.4181433431254181,3.881453438141128,0.03618623631064954,6.993557838942736
15.769230769230768,6.871794871794871,0.0,0.5550516878221564,15.009222204358256,0.041981666362298595,6.571005739952763
15.769230769230768,6.9230769230769225,0.0,,,,
15.769230769230768,6.9743589743589745,0.0,0.06860715924574678,8.43421091670283,0.014964083292217443,6.768741780429152
15.769230769230768,7.0256410256410255,0.0,0.4056587776106975,4.011262638682103,0.038354138940506155,7.188511117172486
15.769230769230768,7.076923076923077,0.0,0.3421937405687861,13.738414340343686,0.013561487106760233,6.675021950425573
15.769230769230768,7.128205128205129,0.0,0.6865336297867557,3.3270690585078566,0.04614682035125726,7.472296465322485
15.769230769230768,7.179487179487179,0.0,0.7637769272172108,3.0883065263620315,0.06815962277182988,7.611472471486898
15.769230769230768,7.230769230769231,0.0,0.6868240103349538,3.3647063723671025,0.045489188285574224,7.5744988043965975
15.769230769230768,7.282051282051282,0.0,0.77226566472637,42.452825436564936,0.05254707481608804,6.673481617874967
15.769230769230768,7.333333333333333,0.0,0.35775535342182074,15.133823702659377,0.008162019550457141,6.873034917173074
15.769230769230768,7.384615384615384,0.0,0.9625492746762581,183.9419503115412,0.04466277983990968,6.9212127830859185
15.769230769230768,7.435897435897435,0.0,0.7539749657349939,37.023755874201676,0.037036074349833706,6.859025907824472
15.769230769230768,7.487179487179487,0.0,0.4548954072983138,4.0868432531624155,0.0219532506278975,7.658760952410474
15.769230769230768,7.538461538461538,0.0,0.6370644284254328,25.609444633880557,0.031016713093301538,6.987241025040287
15.769230769230768,7.58974358974359,0.0,0.6741727359018288,25.148168131147894,0.040474263224054036,7.108334591695499
15.769230769230768,7.6410256410256405,0.0,0.2822447030765888,9.042600892382923,0.018664752426727712,7.4310824947107745
15.769230769230768,7.692307692307692,0.0,0.27282083572801785,4.598168455893906,0.01494475926460881,7.7704637297633905
15.769230769230768,7.743589743589744,0.0,0.3044056696645003,4.533374661218192,0.015166238294608479,7.834516124908996
15.769230769230768,7.794871794871796,0.0,0.2782428114374557,4.632367789906279,0.011257722601979886,7.871251827655811
15.769230769230768,7.846153846153845,0.0,0.2264178057843645,4.718492372780282,0.006270272069619291,7.904678951707785
15.769230769230768,7.897435897435897,0.0,0.13334262466309807,5.028792524644876,0.0060525024002972124,7.91776596706917
15.769230769230768,7.948717948717948,0.0,0.10641916368851496,4.956348719725409,0.0029313158895416832,7.972072958766772
15.769230769230768,8.0,0.0,0.11136166635561703,4.982424461609633,0.004633799853724456,8.02186793555735
16.153846153846153,6.0,0.0,0.159863680568889,7.743257095247509,0.014213582786067795,5.858974739258484
16.153846153846153,6.051282051282052,0.0,,,,
16.153846153846153,6.102564102564102,0.0,0.41417589869811466,13.98673903243316,0.031154348432494764,5.76646533374073
16.153846153846153,6.153846153846154,0.0,0.7080809442459727,2.840533811621474,0.05511319106308731,6.514696248050103
16.153846153846153,6.205128205128204,0.0,0.605114436334661,3.12008429639394,0.03497534843884362,6.486760600508147
16.153846153846153,6.256410256410256,0.0,0.4653067661905703,14.48844826904877,0.015384690152370244,5.922331823304415
16.153846153846153,6.307692307692308,0.0,,,,
16.153846153846153,6.358974358974359,0.0,1.1195791274547924,-34.91288397593802,0.06195762249996993,6.16563836208184
16.153846153846153,6.410256410256411,0.0,0.3297510071005867,12.821647083815149,0.01627559275739275,6.068773574445204
16.153846153846153,6.461538461538462,0.0,0.17634051362675154,5.54735165901126,0.01645562847720154,6.450594351866197
16.153846153846153,6.512820512820513,0.0,0.6913863836760299,3.0404666910826914,0.05302628049508563,6.86010938352894
16.153846153846153,6.564102564102565,0.0,0.787484098795234,38.950068558290226,0.07401926830089417,6.106313753273547
16.153846153846153,6.615384615384615,0.0,0.7006105075038667,3.05677395985572,0.050528101311478585,6.96774204781387
16.153846153846153,6.666666666666667,0.0,,,,
16.153846153846153,6.717948717948718,0.0,0.24231872339437696,8.507809839619837,0.031678235394040286,6.5475077479497905
16.153846153846153,6.769230769230769,0.0,,,,
16.153846153846153,6.82051282051282,0.0,0.09908499245349706,11.170876903265606,0.03684143825095905,6.4925997456132665
16.153846153846153,6.871794871794871,0.0,1.5491138738377528,-9.139871756125553,0.06856761101018537,6.484563256994874
16.153846153846153,6.9230769230769225,0.0,0.12948955073859303,6.485522330790621,0.015509759167764736,6.8439790666329845
16.153846153846153,6.9743589743589745,0.0,0.6216390842127365,20.932633736901003,0.049511643591615875,6.567358922615126
16.153846153846153,7.0256410256410255,0.0,0.31436683669880894,13.477902282327173,0.012395539102509128,6.633624068287106
16.153846153846153,7.076923076923077,0.0,1.0485310114579756,-110.44609912389603,0.0640059276219125,6.7655079978369805
16.153846153846153,7.128205128205129,0.0,0.4016778889115217,4.057388367222059,0.022992796440188833,7.277087501878771
16.153846153846153,7.179487179487179,0.0,0.6415301001304705,3.4605235589027044,0.042617476871996636,7.480196464078322
16.153846153846153,7.230769230769231,0.0,0.6954917511530014,3.3396130487340865,0.046602747625057866,7.574334263072418
16.153846153846153,7.282051282051282,0.0,0.5028726293043386,3.9176769663300424,0.023669552887465615,7.478353359991914
16.153846153846153,7.333333333333333,0.0,0.39829355841241143,4.135273297730057,0.026600132913534476,7.478692775355007
16.153846153846153,7.384615384615384,0.0,0.524740087760966,19.693953834527115,0.03635591184779474,6.894596716281834
16.153846153846153,7.435897435897435,0.0,0.6524989020734112,27.240785374973747,0.04191079123103347,6.88900387565544
16.153846153846153,7.487179487179487,0.0,0.4500725386298889,4.088893915929586,0.031078741406154214,7.656614426391809
16.153846153846153,7.538461538461538,0.0,0.5610566227845604,21.23249262065293,0.04245625145413281,7.034662970401111
16.153846153846153,7.58974358974359,0.0,0.6814850932009205,29.96075595457896,0.04875081314766491,7.024848158568179
16.153846153846153,7.6410256410256405,0.0,0.061130713289883856,5.087285211950875,0.008931202261301063,7.650946182373246
16.153846153846153,7.692307692307692,0.0,0.09177042896153909,4.857523138026572,0.013056742448121095,7.722557490810916
16.153846153846153,7.743589743589744,0.0,0.2672090086360635,4.6437696986778905,0.01616005105930777,7.81575106054004
16.153846153846153,7.794871794871796,0.0,0.30221736726119147,4.549532104181744,0.009168258715846464,7.881049840091685
16.153846153846153,7.846153846153845,0.0,0.27709579612442053,4.662450817043522,0.003279637478236432,7.917475225894779
16.153846153846153,7.897435897435897,0.0,0.2516199323885658,4.681842807059164,0.001916880176538869,7.962101310323614
16.153846153846153,7.948717948717948,0.0,0.21879353547225372,4.7641814824681425,0.0031891514647888397,8.001061776077515
16.153846153846153,8.0,0.0,0.20362703424837295,4.843493778311833,0.006767676303517082,8.044005846739884
16.538461538461537,6.0,0.0,0.4053101318126166,9.768060269721223,0.021620889595044684,5.831315137461933
16.538461538461537,6.051282051282052,0.0,0.22215157794730617,10.439769683254639,0.0056503617747096216,5.793086245185678
16.538461538461537,6.102564102564102,0.0,0.5540409215610042,15.345833235402239,0.024767123591287372,5.814064637632565
16.538461538461537,6.153846153846154,0.0,1.0021965706159521,-53.31167740476239,0.11520895564322327,7.110957131075078
16.538461538461537,6.205128205128204,0.0,,,,
16.538461538461537,6.256410256410256,0.0,0.6857527907427807,29.07288106937287,0.04074644539288121,5.774686729471629
16.538461538461537,6.307692307692308,0.0,0.49304384036044024,3.4191774253728497,0.033736210630700994,6.521538325102141
16.538461538461537,6.358974358974359,0.0,0.8282431431501375,63.50691005156239,0.0405922553539895,5.714495159446999
16.538461538461537,6.410256410256411,0.0,0.656845943947537,17.984933362975074,0.04556763419790745,6.142699146713634
16.538461538461537,6.461538461538462,0.0,0.688434780215931,3.052977885488152,0.03839028700990262,6.788254174701327
16.538461538461537,6.512820512820513,0.0,0.24278744235381805,10.093293886496793,0.019011523324071723,6.267753754691699
16.538461538461537,6.564102564102565,0.0,0.35980973771351876,11.653431366892214,0.017169895500434698,6.286118972458346
16.538461538461537,6.615384615384615,0.0,0.3295467089538391,9.821848677614476,0.031461605097588656,6.410289895730317
16.538461538461537,6.666666666666667,0.0,0.5947369639696745,3.381798258867202,0.03345391653849206,6.928279286544365
16.538461538461537,6.717948717948718,0.0,0.5999637294237755,3.381744825336223,0.036466422843420145,6.984366548299416
16.538461538461537,6.769230769230769,0.0,,,,
16.538461538461537,6.82051282051282,0.0,0.748365987482245,28.596992737162058,0.04648294039510412,6.436940832115182
16.538461538461537,6.871794871794871,0.0,0.400196778592052,14.223107257163255,0.03809038796026257,6.510412252215879
16.538461538461537,6.9230769230769225,0.0,0.9693251673722431,153.22850682052493,0.03523363133869665,6.688732931084132
16.538461538461537,6.9743589743589745,0.0,0.1976150246885524,8.425636151634494,0.016293845808445548,6.7949774688522675
16.538461538461537,7.0256410256410255,0.0,0.08605927650144385,4.699104482448904,0.02168624195584515,7.067293759947926
16.538461538461537,7.076923076923077,0.0,1.000643327175447,-83.10450100198162,0.12353330638622322,7.842771247566414
16.538461538461537,7.128205128205129,0.0,,,,
16.538461538461537,7.179487179487179,0.0,0.3029179512876962,13.74084146634019,0.022848054575263607,6.779595805838031
16.538461538461537,7.230769230769231,0.0,0.7389784550103088,34.790512599695376,0.048045719072199615,6.701719426716574
16.538461538461537,7.282051282051282,0.0,0.6984626645273144,36.65713487493135,0.045094089237563466,6.6360886173594285
16.538461538461537,7.333333333333333,0.0,0.4966889484711205,19.396561853297765,0.03304517949276785,6.840463105457323
16.538461538461537,7.384615384615384,0.0,1.1066311396128714,-80.01983104882846,0.0486577229710509,6.765888364455604
16.538461538461537,7.435897435897435,0.0,0.4813489592969101,4.0481701323490995,0.028492427486401288,7.613964182709944
16.538461538461537,7.487179487179487,0.0,0.25827674002598766,13.016973827827343,0.02849725640813953,7.096132825412059
16.538461538461537,7.538461538461538,0.0,0.691205483337122,28.05298572924829,0.041707591339783946,7.0416602612667445
16.538461538461537,7.58974358974359,0.0,0.18344750357256467,5.875149060052874,0.004714421820728381,7.554917519385802
16.538461538461537,7.6410256410256405,0.0,0.31815288010547604,4.469745496990992,0.006779587748268848,7.733874530702094
16.538461538461537,7.692307692307692,0.0,0.11172872040045621,4.826982565645599,0.01352580323349356,7.725841871758583
16.538461538461537,7.743589743589744,0.0,0.1538754470907321,4.871683748710434,0.012047165847888544,7.77775464395225
16.538461538461537,7.794871794871796,0.0,0.26046858387711525,4.638285678055125,0.008155645117324875,7.8631821084960904
16.538461538461537,7.846153846153845,0.0,0.2803824387417,4.595673806689107,0.004515586005502363,7.9217137175648
16.538461538461537,7.897435897435897,0.0,0.2718205998337871,4.6429334796175254,0.0031909308059744714,7.967711067654693
16.538461538461537,7.948717948717948,0.0,0.2739084006191122,4.706368379748286,0.004537013887309229,8.014879692659692
16.538461538461537,8.0,0.0,0.24886330062211018,4.713585584368738,0.005725782306390754,8.060828506130763
16.923076923076923,6.0,0.0,0.5570960229757533,13.103891641374783,0.028842172035814972,5.794499435951076
16.923076923076923,6.051282051282052,0.0,,,,
16.923076923076923,6.102564102564102,0.0,,,,
16.923076923076923,6.153846153846154,0.0,0.955717358947886,101.01759483979795,0.03826023171972708,5.96359100326845
16.923076923076923,6.205128205128204,0.0,0.7432530323642367,2.775062714198029,0.053814903447662224,6.574007752173531
16.923076923076923,6.256410256410256,0.0,0.733456555400347,2.789839513051058,0.05689276534929254,6.622724361686464
16.923076923076923,6.307692307692308,0.0,0.7641562320071872,29.24051376348614,0.0473713684769289,5.964669391245614
16.923076923076923,6.358974358974359,0.0,0.7104203936012787,25.17255869098344,0.037076107744870135,5.99680157847188
16.923076923076923,6.410256410256411,0.0,,,,
16.923076923076923,6.461538461538462,0.0,0.3008815151380607,4.0361419423613,0.012533201236690676,6.572668617850481
16.923076923076923,6.512820512820513,0.0,0.8234565981967739,2.7439647638025613,0.06852940869421599,6.958374875915361
16.923076923076923,6.564102564102565,0.0,0.7542535207402864,28.95446751318218,0.028017719477349476,6.191932649713975
16.923076923076923,6.615384615384615,0.0,0.6292086430670578,24.089116472104937,0.04586786598566442,6.166387823162938
16.923076923076923,6.666666666666667,0.0,,,,
16.923076923076923,6.717948717948718,0.0,0.05295898231543965,8.434215061794697,0.019988903801479954,6.530112998423115
16.923076923076923,6.769230769230769,0.0,0.23608291473046752,5.692872214597299,0.021840312367071704,6.760002770810449
16.923076923076923,6.82051282051282,0.0,,,,
16.923076923076923,6.871794871794871,0.0,,,,
16.923076923076923,6.9230769230769225,0.0,0.999005840225462,6712.180643436372,0.05358579010387833,6.518199951439657
16.923076923076923,6.9743589743589745,0.0,0.8580786341793017,87.75798768658132,0.06034367792988732,6.223792166120899
16.923076923076923,7.0256410256410255,0.0,1.0260140509604472,-78.65179104457802,0.11629076799957262,7.199647978106132
16.923076923076923,7.076923076923077,0.0,0.22457269597435323,4.6103199514818645,0.017554474963505318,7.138128360167119
16.923076923076923,7.128205128205129,0.0,0.5518838528695775,4.69910406406738,0.038428849730383005,7.289283791473387
16.923076923076923,7.179487179487179,0.0,0.5009890117547178,3.8698089173109085,0.024424459390732248,7.368678662202489
16.923076923076923,7.230769230769231,0.0,0.4877028519301718,17.673268116137514,0.031922886741122876,6.799126615265273
16.923076923076923,7.282051282051282,0.0,0.7114615883039311,37.59861354887051,0.048154900136948654,6.659907771092794
16.923076923076923,7.333333333333333,0.0,0.47241893526994516,3.95753722539255,0.022417987956485003,7.507267939047698
16.923076923076923,7.384615384615384,0.0,1.1448033829329716,-93.17792458383875,0.05380502645874507,6.434297997817825
16.923076923076923,7.435897435897435,0.0,0.9179680720033768,91.90820495294611,0.04007289752086168,6.960570515212617
16.923076923076923,7.487179487179487,0.0,0.8198294964371552,45.807421394518265,0.030431907084754364,6.982534580228685
16.923076923076923,7.538461538461538,0.0,0.9575842431017815,163.15273497452577,0.041668515518338556,7.0995034412898965
16.923076923076923,7.58974358974359,0.0,0.08070971484815329,5.029030458206847,0.006907158548113274,7.604232836070829
16.923076923076923,7.6410256410256405,0.0,,,,
16.923076923076923,7.692307692307692,0.0,0.04247657399273662,4.881988678570394,0.011577918397750346,7.71672042171084
16.923076923076923,7.743589743589744,0.0,0.07625533280723125,4.960309789553529,0.008726963077481461,7.763271759092711
16.923076923076923,7.794871794871796,0.0,0.1516210639983345,4.848516886950177,0.003971362875829312,7.828865544516269
16.923076923076923,7.846153846153845,0.0,0.2355710323222793,4.723712524061953,0.0026906171325376434,7.901667472671039
16.923076923076923,7.897435897435897,0.0,0.2557787856379152,4.710475949189964,0.0013170638794529357,7.957812526558629
16.923076923076923,7.948717948717948,0.0,0.25897898772714373,4.681237678754982,0.004090767841541558,8.012228333799078
16.923076923076923,8.0,0.0,0.25226890890839815,4.712406645077644,0.0056039979140139725,8.060184453631013
17.307692307692307,6.0,0.0,,,,
17.307692307692307,6.051282051282052,0.0,0.40090139201543484,12.087102687422949,0.021276326263593475,5.797072662900902
17.307692307692307,6.102564102564102,0.0,,,,
17.307692307692307,6.153846153846154,0.0,,,,
17.307692307692307,6.205128205128204,0.0,0.833057423866621,41.22956712676337,0.034302921720855195,5.848202065671273
17.307692307692307,6.256410256410256,0.0,0.7936139642796105,2.720858954945196,0.06195492090069185,6.658581587552485
17.307692307692307,6.307692307692308,0.0,0.4773642183467031,14.052613377699712,0.03831100212351092,6.023115315770634
17.307692307692307,6.358974358974359,0.0,,,,
17.307692307692307,6.410256410256411,0.0,0.9340831480933259,86.31146824331807,0.05906616813886533,6.129142777834699
17.307692307692307,6.461538461538462,0.0,0.7816440288675082,3.68068169736074,0.05903513876497678,6.80926563859699
17.307692307692307,6.512820512820513,0.0,0.6485750611259631,3.14719923649394,0.04190545229373836,6.803334214349961
17.307692307692307,6.564102564102565,0.0,0.2905460145009885,11.217945035629995,0.01876571602970699,6.292926351917176
17.307692307692307,6.615384615384615,0.0,,,,
17.307692307692307,6.666666666666667,0.0,,,,
17.307692307692307,6.717948717948718,0.0,0.8765677657744988,60.79203878009708,0.03047443978444779,6.286410121257932
17.307692307692307,6.769230769230769,0.0,,,,
17.307692307692307,6.82051282051282,0.0,0.6925235565041297,3.190461001159965,0.041030506550718514,7.136705506972583
17.307692307692307,6.871794871794871,0.0,0.12135435906809929,4.594104197584773,0.020209869413857894,6.920695493735395
17.307692307692307,6.9230769230769225,0.0,0.6673912698484752,3.2904389799681786,0.03965218643661845,7.221372266289364
17.307692307692307,6.9743589743589745,0.0,0.7262725122399638,3.160907356643002,0.04801210873397184,7.319657710051097
17.307692307692307,7.0256410256410255,0.0,0.5153280842714082,3.894700447572796,0.026402671483492145,7.212940096741622
17.307692307692307,7.076923076923077,0.0,0.05262653103343301,6.561470645428256,0.010346559715069809,6.9913341433794285
17.307692307692307,7.128205128205129,0.0,0.6659173764956554,19.896784111280013,0.03631472938944335,6.814810921103424
17.307692307692307,7.179487179487179,0.0,0.7471763218748396,3.173017571306128,0.050083732287484646,7.543780019739842
17.307692307692307,7.230769230769231,0.0,0.2733036720422582,11.873744903534034,0.019532046349976316,6.9126849935211725
17.307692307692307,7.282051282051282,0.0,0.4885559222622393,3.9293455213707222,0.021184279522054622,7.458764729709063
17.307692307692307,7.333333333333333,0.0,0.3975017259145011,4.154240903213854,0.024073354402894567,7.466839072956437
17.307692307692307,7.384615384615384,0.0,0.4839071710697562,16.365798985878477,0.04226564813747611,7.003363746640407
17.307692307692307,7.435897435897435,0.0,0.437529861606888,16.993800961343865,0.031122297413646787,6.996177569594032
17.307692307692307,7.487179487179487,0.0,,,,
17.307692307692307,7.538461538461538,0.0,0.6016371799741533,3.803235231258926,0.03918437174142421,7.782437154677516
17.307692307692307,7.58974358974359,0.0,0.810496947699548,38.840108684168406,0.04016087246553782,7.1676854298812716
17.307692307692307,7.6410256410256405,0.0,0.22704038303245713,4.644541704260667,0.020071153750120006,7.701976267524156
17.307692307692307,7.692307692307692,0.0,0.11913421892230112,4.894632472736463,0.00507065347527252,7.718893921382641
17.307692307692307,7.743589743589744,0.0,0.09321177233371694,4.948975171375825,0.0038600143705409032,7.764238711140901
17.307692307692307,7.794871794871796,0.0,0.03720816818266021,4.948656147863039,0.0031212217015980175,7.812922275770299
17.307692307692307,7.846153846153845,0.0,0.12360742797937097,5.088677879356412,0.004764437651192609,7.859309314446424
17.307692307692307,7.897435897435897,0.0,0.2006333375163005,4.7596048253922065,0.0030526822204880377,7.943699611134867
17.307692307692307,7.948717948717948,0.0,0.20111469962687345,4.825757104668469,0.005736976099686706,7.990520885720574
17.307692307692307,8.0,0.0,0.18962660155052455,4.8123885769696,0.005680919213934679,8.04126046684822
17.69230769230769,6.0,0.0,,,,
17.69230769230769,6.051282051282052,0.0,0.23697188344572437,4.752363110961027,0.009871515863007212,6.096895113112458
17.69230769230769,6.102564102564102,0.0,0.19665190082840797,10.266590632734808,0.008333238418611687,5.862516753885159
17.69230769230769,6.153846153846154,0.0,0.8750033225062709,52.486256035432106,0.047329448135531395,5.824583008626388
17.69230769230769,6.205128205128204,0.0,0.5366567938971109,17.34129202488392,0.02836459119774359,5.864292382402439
17.69230769230769,6.256410256410256,0.0,0.09336651426274654,4.578352870336429,0.0022469859481817505,6.2986533109017095
17.69230769230769,6.307692307692308,0.0,0.12331875206856238,9.626375583930532,0.011079599948105968,6.081511278195929
17.69230769230769,6.358974358974359,0.0,0.7088135343735871,23.387576917061082,0.050361582648561144,6.0530989037650444
17.69230769230769,6.410256410256411,0.0,0.6409863083657116,24.361218320218082,0.030802491867332207,5.9879085165414105
17.69230769230769,6.461538461538462,0.0,0.3442089545395444,3.8674918589664595,0.013808932531722136,6.588422590267573
17.69230769230769,6.512820512820513,0.0,,,,
17.69230769230769,6.564102564102565,0.0,0.30866887775381985,11.852025342984087,0.032242575224381065,6.283163371179038
17.69230769230769,6.615384615384615,0.0,0.27480279692879245,4.18918099248801,0.011703672166581785,6.707520773315784
17.69230769230769,6.666666666666667,0.0,0.6518837033956624,21.75745729690223,0.029851317928298926,6.307256816860632
17.69230769230769,6.717948717948718,0.0,0.3597061500637919,12.255372058819347,0.019562593020991066,6.4318980283445395
17.69230769230769,6.769230769230769,0.0,,,,
17.69230769230769,6.82051282051282,0.0,0.44584355608274856,16.36732156907714,0.014545320735705414,6.428280815780992
17.69230769230769,6.871794871794871,0.0,0.7459153415162749,3.0732636891555507,0.04638283430148089,7.222912919889652
17.69230769230769,6.9230769230769225,0.0,0.3140430859137811,4.1785035730709925,0.026669353203143675,7.029599947196804
17.69230769230769,6.9743589743589745,0.0,0.6208394122833714,24.07395467708772,0.024563256846201014,6.514642686729874
17.69230769230769,7.0256410256410255,0.0,0.7249194092182708,38.7980005483623,0.02790778226001286,6.436345934131162
17.69230769230769,7.076923076923077,0.0,,,,
17.69230769230769,7.128205128205129,0.0,0.6891774386829698,3.310633087480658,0.03956247996971778,7.434689658032262
17.69230769230769,7.179487179487179,0.0,0.7462462596901644,36.29778190216254,0.045656627449113515,6.674550419910172
17.69230769230769,7.230769230769231,0.0,0.7448717779647299,3.1887375516328524,0.04389728181282292,7.5820455262898525
17.69230769230769,7.282051282051282,0.0,0.7359120808258107,3.2484419073978987,0.044105982528692356,7.625650351890876
17.69230769230769,7.333333333333333,0.0,,,,
17.69230769230769,7.384615384615384,0.0,0.6345889615753842,26.37009567309314,0.03517330948273779,6.879244370941479
17.69230769230769,7.435897435897435,0.0,0.34976268992192866,4.361595987057723,0.014632667893933879,7.537770319531914
17.69230769230769,7.487179487179487,0.0,0.3831848266773467,4.254398255908709,0.026724797564677744,7.6093346312870915
17.69230769230769,7.538461538461538,0.0,1.102636520225366,-110.96758631860985,0.101164992681033,6.812591049975964
17.69230769230769,7.58974358974359,0.0,0.29043633453061385,14.95675279960309,0.019828654800707876,7.152847444203816
17.69230769230769,7.6410256410256405,0.0,0.31302892520232173,4.506433999449143,0.01647977932646967,7.725871389273424
17.69230769230769,7.692307692307692,0.0,0.09781908474347344,4.895499282132126,0.007091805261065993,7.716824340349858
17.69230769230769,7.743589743589744,0.0,0.30573390254123767,4.518422958885502,0.009775882159524553,7.82517600971761
17.69230769230769,7.794871794871796,0.0,0.09206380098600071,4.897275687126955,0.0059375583302327,7.818922160872045
17.69230769230769,7.846153846153845,0.0,0.03763645423018156,5.072062874754052,0.007568815601953378,7.855464607038173
17.69230769230769,7.897435897435897,0.0,0.08877868416269927,4.889099051910969,0.005440798561215253,7.921979397601839
17.69230769230769,7.948717948717948,0.0,0.0951711686390636,4.982962553759593,0.00594190972289135,7.967045921455824
17.69230769230769,8.0,0.0,0.08650083794369566,4.92450979462552,0.004023335196154457,8.021884444472212
18.076923076923077,6.0,0.0,,,,
18.076923076923077,6.051282051282052,0.0,0.2796389635544347,4.6809549324096755,0.012443661353541623,6.107491385058408
18.076923076923077,6.102564102564102,0.0,0.8796216468558385,51.44854979138112,0.04529671600523292,5.806280949620946
18.076923076923077,6.153846153846154,0.0,0.36749650877835427,11.405418237349679,0.027516523443071476,5.922096214027251
18.076923076923077,6.205128205128204,0.0,0.7456239429812768,28.277512604497595,0.04117251494821882,5.86869892714703
18.076923076923077,6.256410256410256,0.0,0.7768381753711164,32.30901683317343,0.04983342730975434,5.913580810152821
18.076923076923077,6.307692307692308,0.0,0.8190031975722482,44.66341308367138,0.039369243669845205,5.888581904076776
18.076923076923077,6.358974358974359,0.0,0.7995224986270111,2.6740948874084722,0.05953890469917744,6.752492213035622
18.076923076923077,6.410256410256411,0.0,0.9085550644208019,70.56377291927862,0.038573588906088946,6.076545580676219
18.076923076923077,6.461538461538462,0.0,0.38449505176288407,3.7240174028293156,0.023190619336003384,6.606662619894311
18.076923076923077,6.512820512820513,0.0,0.5468847050483865,3.380267278423251,0.03345659823844431,6.732314412327865
18.076923076923077,6.564102564102565,0.0,0.25515360344761046,8.53698146166597,0.024060464978717645,6.412565498036926
18.076923076923077,6.615384615384615,0.0,0.5056109391741459,3.533174825260856,0.034981841132738244,6.813327380747224
18.076923076923077,6.666666666666667,0.0,0.271076271946922,11.65499521998429,0.02561996139624739,6.383918954235287
18.076923076923077,6.717948717948718,0.0,,,,
18.076923076923077,6.769230769230769,0.0,0.556453524850332,17.17499036101033,0.02804563617492006,6.440581060588648
18.076923076923077,6.82051282051282,0.0,0.63466657445552,22.747182894334173,0.04536110431118252,6.430131481992105
18.076923076923077,6.871794871794871,0.0,0.3873751373655215,12.770304804487306,0.031474837613091826,6.584541722658191
18.076923076923077,6.9230769230769225,0.0,0.611754766011229,3.4308207849451615,0.03277904974109996,7.17133458881081
18.076923076923077,6.9743589743589745,0.0,0.734120074882736,3.114565648483902,0.043509523833086275,7.309770851734203
18.076923076923077,7.0256410256410255,0.0,0.7391937582792677,3.141712309099932,0.0444856628563806,7.364341288151279
18.076923076923077,7.076923076923077,0.0,0.6834326940221968,3.317545402826496,0.03874500249806549,7.372122246721652
18.076923076923077,7.128205128205129,0.0,0.7209028207137942,28.352631160723245,0.044845088881569746,6.7276831034757905
18.076923076923077,7.179487179487179,0.0,0.22964363363327212,4.489164353080888,0.007733526880740362,7.24463361330824
18.076923076923077,7.230769230769231,0.0,0.526403493070883,3.7895467658035353,0.023936785726260262,7.423037714805636
18.076923076923077,7.282051282051282,0.0,0.38894019652417683,4.166728509634164,0.022993987154930798,7.406119696234182
18.076923076923077,7.333333333333333,0.0,0.5344117545196458,3.908900157591469,0.04111967686592101,7.530523677347162
18.076923076923077,7.384615384615384,0.0,0.74942296835906,34.797662698789175,0.04821740316015404,6.915922853293785
18.076923076923077,7.435897435897435,0.0,1.2429760011722577,-38.65163028858929,0.1017928561963782,6.820531493682902
18.076923076923077,7.487179487179487,0.0,1.1890878858457754,-36.0676032830057,0.04981941916062798,7.028769477343188
18.076923076923077,7.538461538461538,0.0,0.4212690607489684,16.539745258946454,0.01620277563690381,7.11488784723438
18.076923076923077,7.58974358974359,0.0,0.28121472328547625,6.457088662558547,0.015663557940009402,7.54246097220131
18.076923076923077,7.6410256410256405,0.0,0.21213115864176307,8.84097681813373,0.00780353640598584,7.449359052447964
18.076923076923077,7.692307692307692,0.0,0.2604330962087197,4.624669574867415,0.008105075952414548,7.755401740735306
18.076923076923077,7.743589743589744,0.0,0.2847872004539185,4.580622984148925,0.00938404998817634,7.814759906180632
18.076923076923077,7.794871794871796,0.0,0.2964965021012262,4.540443931594363,0.009442143776097468,7.87147795046489
18.076923076923077,7.846153846153845,0.0,0.26887213796592524,4.598830604942059,0.007899223739249036,7.913232314955704
18.076923076923077,7.897435897435897,0.0,0.0501699959004425,4.912995281941656,0.005931099271750534,7.917953520327292
